26179,47.670576,-122.360824,48.8,32,32,0,5/8/2012 8:23
26179,47.670613,-122.360845,51.9,24,24,0.823111117,5/8/2012 8:23
26179,47.670639,-122.360848,52.6,24,24,0.874555528,5/8/2012 8:23
26179,47.670656,-122.360869,55.5,24,24,0.97744447,5/8/2012 8:23
26179,47.67066,-122.360899,58.2,16,16,0.925999999,5/8/2012 8:23
26179,47.670679,-122.360882,57.2,16,16,1.131777763,5/8/2012 8:23
26179,47.670708,-122.360874,56,16,16,1.028888941,5/8/2012 8:24
26179,47.670732,-122.36087,56.5,12,12,0,5/8/2012 8:24
26179,47.670739,-122.360859,56.7,12,12,0,5/8/2012 8:24
26179,47.670744,-122.360857,57.3,12,12,0,5/8/2012 8:24
26179,47.670747,-122.36085,56.7,12,12,0,5/8/2012 8:24
26179,47.670759,-122.360838,56.2,12,12,0,5/8/2012 8:24
26179,47.670764,-122.360828,56.6,8,8,0,5/8/2012 8:24
26179,47.670773,-122.360848,56.3,8,8,1.131777763,5/8/2012 8:24
26179,47.670778,-122.360863,55.6,8,8,1.337555528,5/8/2012 8:24
26179,47.670799,-122.360919,56.3,8,8,2.623666763,5/8/2012 8:24
26179,47.670812,-122.360943,56.1,8,8,2.315000057,5/8/2012 8:24
26179,47.670816,-122.360972,56.6,8,8,2.057777882,5/8/2012 8:24
26179,47.670826,-122.361077,57,8,8,4.115555763,5/8/2012 8:24
26179,47.670834,-122.361145,57.1,8,8,4.732888699,5/8/2012 8:24
26179,47.670838,-122.361227,57.1,8,8,5.504555702,5/8/2012 8:24
26179,47.670836,-122.361309,56.8,8,8,5.658888817,5/8/2012 8:24
26179,47.670837,-122.361473,56.6,8,8,5.916110992,5/8/2012 8:24
26179,47.670847,-122.361636,56.8,8,8,5.607444286,5/8/2012 8:24
26179,47.67085,-122.361781,56.3,8,8,4.475666523,5/8/2012 8:24
26179,47.670834,-122.36189,56.1,8,8,4.064111233,5/8/2012 8:24
26179,47.670832,-122.362055,54.9,6,6,6.481999874,5/8/2012 8:24
26179,47.670833,-122.362251,53.6,6,6,7.047888756,5/8/2012 8:24
26179,47.670831,-122.362448,52.7,6,6,7.202222347,5/8/2012 8:24
26179,47.670829,-122.362645,52.1,6,6,7.099333286,5/8/2012 8:24
26179,47.670829,-122.362739,51.9,6,6,7.150777817,5/8/2012 8:24
26179,47.67083,-122.362932,51.8,6,6,6.996444225,5/8/2012 8:24
26179,47.670828,-122.363108,51.5,6,6,6.430555344,5/8/2012 8:24
26179,47.670841,-122.363273,49.1,6,6,6.224777699,5/8/2012 8:24
26179,47.670847,-122.363351,48.9,6,6,5.813222408,5/8/2012 8:24
26179,47.670843,-122.363458,48.7,6,6,6.945000172,5/8/2012 8:24
26179,47.670838,-122.363657,48.1,6,6,7.305110931,5/8/2012 8:24
26179,47.670845,-122.363758,47.8,6,6,6.842111111,5/8/2012 8:24
26179,47.670857,-122.363944,46.8,4,4,6.276222229,5/8/2012 8:24
26179,47.670858,-122.364107,45.8,4,4,6.019000053,5/8/2012 8:24
26179,47.670847,-122.364191,45.4,4,4,5.967555523,5/8/2012 8:24
26179,47.670839,-122.364362,44.9,6,6,6.533444405,5/8/2012 8:24
26179,47.670838,-122.364456,44.7,6,6,6.79066658,5/8/2012 8:25
26179,47.670841,-122.364651,44.5,6,6,7.253666878,5/8/2012 8:25
26179,47.67083,-122.364845,44,6,6,7.202222347,5/8/2012 8:25
26179,47.670827,-122.364931,43.7,6,6,6.79066658,5/8/2012 8:25
26179,47.670835,-122.365076,43.2,6,6,5.813222408,5/8/2012 8:25
26179,47.670855,-122.365121,41.2,6,6,5.504555702,5/8/2012 8:25
26179,47.670867,-122.36523,38.7,6,6,5.195888996,5/8/2012 8:25
26179,47.670876,-122.365282,35.5,6,6,4.630000114,5/8/2012 8:25
26179,47.670874,-122.365396,34.7,8,8,4.424221992,5/8/2012 8:25
26179,47.670867,-122.365465,34.4,8,8,4.475666523,5/8/2012 8:25
26179,47.670853,-122.365602,34.1,12,12,4.732888699,5/8/2012 8:25
26179,47.670846,-122.365746,34.2,12,12,5.041555405,5/8/2012 8:25
26179,47.670843,-122.36581,34.2,12,12,4.990110874,5/8/2012 8:25
26179,47.670847,-122.365867,33.5,12,12,3.703999996,5/8/2012 8:25
26179,47.670847,-122.365955,33,12,12,3.292444468,5/8/2012 8:25
26179,47.670839,-122.365965,33.7,8,8,0.874555528,5/8/2012 8:25
26179,47.670844,-122.366036,32.3,6,6,2.572222233,5/8/2012 8:25
26179,47.670841,-122.366163,28.8,4,4,3.086666584,5/8/2012 8:25
26179,47.670804,-122.366204,28.4,4,4,4.732888699,5/8/2012 8:25
26179,47.670717,-122.366248,27.6,3,3,5.504555702,5/8/2012 8:25
26179,47.670663,-122.366254,27.2,3,3,6.070444584,5/8/2012 8:25
26179,47.670548,-122.366259,26.4,3,3,6.584888935,5/8/2012 8:25
26179,47.670426,-122.366268,24.8,3,3,6.79066658,5/8/2012 8:25
26179,47.6703,-122.366271,23.7,3,3,7.305110931,5/8/2012 8:25
26179,47.670234,-122.366273,23.1,3,3,7.407999992,5/8/2012 8:25
26179,47.670099,-122.366277,22.6,3,3,7.665222168,5/8/2012 8:25
26179,47.67003,-122.366278,22.4,3,3,7.665222168,5/8/2012 8:25
26179,47.669962,-122.366277,22.1,3,3,7.613777637,5/8/2012 8:25
26179,47.669823,-122.366277,21.7,3,3,7.768111229,5/8/2012 8:25
26179,47.669683,-122.366279,21,3,3,7.768111229,5/8/2012 8:25
26179,47.669544,-122.366274,21,3,3,7.870999813,5/8/2012 8:25
26179,47.669408,-122.366279,20.5,3,3,7.510889053,5/8/2012 8:25
26179,47.669278,-122.366278,19.9,3,3,7.459444523,5/8/2012 8:25
26179,47.669211,-122.36628,19.5,3,3,7.407999992,5/8/2012 8:25
26179,47.66908,-122.366278,19.6,3,3,6.945000172,5/8/2012 8:25
26179,47.669021,-122.366284,19.4,3,3,6.276222229,5/8/2012 8:25
26179,47.668919,-122.366293,19.6,3,3,5.041555405,5/8/2012 8:26
26179,47.668882,-122.366293,19.5,3,3,4.166999817,5/8/2012 8:26
26179,47.668824,-122.3663,20,3,3,2.263555527,5/8/2012 8:26
26179,47.668794,-122.366297,19.7,3,3,1.286111116,5/8/2012 8:26
26179,47.668778,-122.366299,19.4,3,3,0.823111117,5/8/2012 8:26
26179,47.668778,-122.366297,19,3,3,0,5/8/2012 8:26
26179,47.668779,-122.366295,18.3,3,3,0,5/8/2012 8:26
