26149,47.59914427,-122.3301089,7,1500,6,4.804163933,5/7/2012 17:33
26149,47.59867012,-122.3281307,0,100,-1,-1,5/7/2012 17:33
26149,47.59867012,-122.3281307,0,100,-1,-1,5/7/2012 17:33
26149,47.5975129,-122.3288412,0,100,-1,-1,5/7/2012 17:34
26149,47.59808779,-122.3284893,0,100,-1,-1,5/7/2012 17:34
26149,47.59800921,-122.3283339,0,74.04338571,-1,-1,5/7/2012 17:34
26149,47.59762363,-122.3286091,0,65,-1,-1,5/7/2012 17:34
26149,47.59754749,-122.3288044,0,65,-1,-1,5/7/2012 17:34
26149,47.59741378,-122.329741,0,100,-1,-1,5/7/2012 17:34
26149,47.5974756,-122.3292041,0,109.0621546,-1,-1,5/7/2012 17:34
26149,47.59749054,-122.3287237,0,65,-1,-1,5/7/2012 17:34
26149,47.59747201,-122.3287401,0,65.3057895,-1,-1,5/7/2012 17:34
26149,47.59747201,-122.3287401,0,65.3057895,-1,-1,5/7/2012 17:34
26149,47.59731554,-122.3291526,0,104.7492277,-1,-1,5/7/2012 17:34
26149,47.59731554,-122.3291526,0,104.7492277,-1,-1,5/7/2012 17:35
26149,47.59757723,-122.3287593,19,50,64,-1,5/7/2012 17:35
26149,47.59757723,-122.3287593,19,30,32,0,5/7/2012 17:35
26149,47.59755297,-122.3287767,21,10,16,0.170000002,5/7/2012 17:35
26149,47.59761244,-122.3288051,19,10,12,0,5/7/2012 17:35
26149,47.59761244,-122.3288051,20,10,12,0,5/7/2012 17:35
26149,47.59761244,-122.3288051,20,10,12,0,5/7/2012 17:35
26149,47.59761244,-122.3288051,19,5,12,0,5/7/2012 17:35
26149,47.59758662,-122.3288189,20,5,8,0.25999999,5/7/2012 17:35
26149,47.59758662,-122.3288189,19,10,12,0,5/7/2012 17:35
26149,47.59758662,-122.3288189,19,5,12,0,5/7/2012 17:35
26149,47.59758662,-122.3288189,19,10,12,0,5/7/2012 17:35
26149,47.59758662,-122.3288189,17,5,12,0,5/7/2012 17:35
26149,47.59756743,-122.3288375,17,5,8,0.140000001,5/7/2012 17:35
26149,47.59756743,-122.3288375,15,5,8,0,5/7/2012 17:35
26149,47.59752371,-122.3288854,13,5,6,0.199999988,5/7/2012 17:35
26149,47.59752007,-122.3288999,13,5,6,0.504999995,5/7/2012 17:35
26149,47.59751567,-122.3289164,13,5,6,0.712499976,5/7/2012 17:35
26149,47.59751718,-122.3289302,13,5,6,0.91624999,5/7/2012 17:35
26149,47.59752371,-122.3289493,13,5,6,1.303124905,5/7/2012 17:35
26149,47.5975365,-122.3289725,13,5,4,1.9565624,5/7/2012 17:35
26149,47.59756156,-122.3289969,14,5,4,2.893281221,5/7/2012 17:35
26149,47.59766935,-122.3289646,13,5,4,4.296640396,5/7/2012 17:35
26149,47.59773951,-122.3289468,11,5,6,5.123320103,5/7/2012 17:35
26149,47.5977908,-122.3289409,11,5,4,5.526659966,5/7/2012 17:35
26149,47.5978584,-122.3289342,11,5,4,6.369999886,5/7/2012 17:35
26149,47.59792198,-122.3289181,11,5,4,6.799999714,5/7/2012 17:35
26149,47.5979848,-122.3288865,10,5,4,7.179999828,5/7/2012 17:35
26149,47.59805592,-122.3288884,11,5,4,7.25,5/7/2012 17:35
26149,47.59812139,-122.3288771,12,5,4,7.409999847,5/7/2012 17:35
26149,47.59818861,-122.3288734,12,5,4,7.669999599,5/7/2012 17:35
26149,47.59825822,-122.3288694,11,5,4,8.019999504,5/7/2012 17:35
26149,47.5983223,-122.3288955,11,5,4,7.759999752,5/7/2012 17:35
26149,47.59839359,-122.3289152,10,5,4,7.569999695,5/7/2012 17:35
26149,47.59846358,-122.3289326,10,5,4,7.519999981,5/7/2012 17:35
26149,47.59852816,-122.3289564,10,5,4,7.059999943,5/7/2012 17:35
26149,47.59858507,-122.3290091,10,5,4,7.089999676,5/7/2012 17:35
26149,47.59865121,-122.3290762,10,5,4,7.859999657,5/7/2012 17:35
26149,47.59871901,-122.3291237,10,5,4,7.489999771,5/7/2012 17:35
26149,47.59878527,-122.3291783,9,5,4,7.539999962,5/7/2012 17:35
