25316,47.2019566,-122.430154,44,50,96,-1,4/19/2012 16:12
25316,47.20203677,-122.4299784,77,10,24,2.74000001,4/19/2012 16:12
25316,47.20212218,-122.4298404,101,10,24,2.652871132,4/19/2012 16:12
25316,47.20212784,-122.429769,111,10,12,2.249184132,4/19/2012 16:12
25316,47.20212206,-122.4297451,113,5,12,1.857382655,4/19/2012 16:12
25316,47.20215181,-122.4297099,122,5,12,0.241312265,4/19/2012 16:12
25316,47.20216833,-122.4296834,128,5,12,0.366152078,4/19/2012 16:12
25316,47.20217566,-122.4296714,131,5,8,0.243824363,4/19/2012 16:12
25316,47.20219142,-122.4296789,131,5,8,0.181917563,4/19/2012 16:12
25316,47.2021946,-122.4296772,131,5,8,0.238249272,4/19/2012 16:12
25316,47.20218429,-122.4296775,133,5,8,0.152619064,4/19/2012 16:12
25316,47.20219397,-122.4296715,137,5,8,0.150078252,4/19/2012 16:12
25316,47.2022003,-122.429664,140,5,6,0.237229839,4/19/2012 16:12
25316,47.20220952,-122.429657,141,5,6,0.172037244,4/19/2012 16:12
25316,47.20221141,-122.4296561,138,5,6,0.170060888,4/19/2012 16:12
25316,47.20221141,-122.4296561,136,5,6,0,4/19/2012 16:12
25316,47.20220923,-122.4296508,139,5,6,0.184763774,4/19/2012 16:12
25316,47.20220206,-122.4296482,134,5,6,0.189823657,4/19/2012 16:12
25316,47.2021933,-122.4296473,133,5,6,0.257912487,4/19/2012 16:12
25316,47.20218672,-122.4296454,133,5,6,0.347241908,4/19/2012 16:12
25316,47.20218672,-122.4296454,129,5,6,0,4/19/2012 16:12
25316,47.20218672,-122.4296454,129,5,6,0,4/19/2012 16:12
25316,47.20218672,-122.4296454,129,5,6,0,4/19/2012 16:12
25316,47.20217545,-122.4296585,130,5,6,0.310546726,4/19/2012 16:12
25316,47.20217298,-122.4296593,131,5,6,0.242106259,4/19/2012 16:12
25316,47.20216958,-122.4296589,131,5,6,0.317617208,4/19/2012 16:12
25316,47.20216686,-122.4296586,131,5,6,0.242386341,4/19/2012 16:12
25316,47.20216879,-122.4296551,131,5,6,0.210998401,4/19/2012 16:12
25316,47.20217097,-122.429649,131,5,4,0.239079997,4/19/2012 16:12
25316,47.20217331,-122.4296455,131,5,4,0.298181564,4/19/2012 16:12
25316,47.20217859,-122.4296409,133,5,4,0.241526023,4/19/2012 16:12
25316,47.20217859,-122.4296409,132,5,4,0,4/19/2012 16:12
25316,47.20218052,-122.4296438,130,5,4,0.203840747,4/19/2012 16:12
25316,47.20217692,-122.4296457,130,5,4,0.209817588,4/19/2012 16:12
25316,47.20216883,-122.4296493,129,5,4,0.384577453,4/19/2012 16:12
25316,47.20216413,-122.4296489,124,5,4,0.709884286,4/19/2012 16:12
25316,47.20216296,-122.4296519,122,5,4,0.719688833,4/19/2012 16:12
25316,47.20216451,-122.4296458,121,5,4,0.914016426,4/19/2012 16:12
25316,47.20220135,-122.4296232,128,5,4,0.958854198,4/19/2012 16:12
25316,47.20222859,-122.4295959,127,5,4,1.473895431,4/19/2012 16:12
25316,47.20225399,-122.4295663,126,5,3,1.935653806,4/19/2012 16:12
25316,47.20227637,-122.4295353,127,5,3,2.314383984,4/19/2012 16:13
25316,47.20228923,-122.4295092,127,5,3,2.348671436,4/19/2012 16:13
25316,47.20230906,-122.4294746,125,5,3,2.360822439,4/19/2012 16:13
25316,47.20232524,-122.429447,125,5,3,2.336992979,4/19/2012 16:13
25316,47.20234099,-122.4294269,125,5,4,2.276258945,4/19/2012 16:13
25316,47.20236497,-122.4294177,125,5,4,2.225588799,4/19/2012 16:13
25316,47.20239761,-122.4294161,124,5,4,2.189463139,4/19/2012 16:13
25316,47.20243617,-122.4294136,124,5,4,2.255808353,4/19/2012 16:13
25316,47.20248068,-122.429412,125,5,4,2.39055872,4/19/2012 16:13
25316,47.20252347,-122.4294081,123,5,4,2.608364344,4/19/2012 16:13
25316,47.20256374,-122.4294025,124,5,4,2.862314701,4/19/2012 16:13
25316,47.20260255,-122.4293985,124,5,4,3.087261915,4/19/2012 16:13
25316,47.20263926,-122.4293943,124,5,4,3.207802296,4/19/2012 16:13
25316,47.20267757,-122.4293954,124,5,4,3.299081802,4/19/2012 16:13
25316,47.2027165,-122.4294094,123,5,4,3.434357405,4/19/2012 16:13
25316,47.20275087,-122.4294229,123,5,4,3.589137316,4/19/2012 16:13
25316,47.20278813,-122.4294638,122,5,4,3.700341225,4/19/2012 16:13
25316,47.20281826,-122.4295192,123,5,4,3.898113489,4/19/2012 16:13
25316,47.20283431,-122.4295831,123,5,4,4.075294495,4/19/2012 16:13
25316,47.20284294,-122.4296478,121,5,4,4.200190544,4/19/2012 16:13
25316,47.20284521,-122.4297177,122,5,4,4.284214973,4/19/2012 16:13
25316,47.20284026,-122.4297933,121,5,4,4.370598316,4/19/2012 16:13
25316,47.20279894,-122.4299224,121,5,4,4.459485054,4/19/2012 16:13
25316,47.20279852,-122.4299914,121,5,4,4.591828346,4/19/2012 16:13
25316,47.2027924,-122.4300638,120,5,4,4.772994518,4/19/2012 16:13
25316,47.20279353,-122.4301346,121,5,4,4.90945816,4/19/2012 16:13
25316,47.20279806,-122.4302141,121,5,4,5.023843288,4/19/2012 16:13
25316,47.20279814,-122.4302788,121,5,4,5.156605244,4/19/2012 16:13
25316,47.2027919,-122.4303481,122,5,4,5.266924858,4/19/2012 16:13
25316,47.20278129,-122.4304211,122,5,4,5.35172224,4/19/2012 16:13
25316,47.20277207,-122.4305011,122,5,4,5.438537598,4/19/2012 16:13
25316,47.20277157,-122.4305725,122,5,4,5.488131046,4/19/2012 16:13
25316,47.20276319,-122.4306464,122,5,4,5.544534206,4/19/2012 16:13
25316,47.20275594,-122.4307245,122,5,4,5.615757465,4/19/2012 16:13
25316,47.20275326,-122.4308055,122,5,4,5.718965054,4/19/2012 16:13
25316,47.20275045,-122.4309004,122,5,3,5.837259293,4/19/2012 16:13
25316,47.20275192,-122.4310055,121,5,3,6.092555523,4/19/2012 16:13
25316,47.20275586,-122.431105,121,5,4,6.428548813,4/19/2012 16:13
25316,47.20277237,-122.4312099,121,5,4,7.548779964,4/19/2012 16:13
25316,47.2027854,-122.431317,121,5,3,7.93665266,4/19/2012 16:13
25316,47.20278301,-122.4314204,121,5,3,7.93997097,4/19/2012 16:13
25316,47.20277941,-122.4315265,120,5,3,7.93999958,4/19/2012 16:13
25316,47.20277807,-122.4316257,120,5,3,7.870631218,4/19/2012 16:13
25316,47.20277346,-122.4317261,119,5,3,7.870005608,4/19/2012 16:13
25316,47.20277098,-122.4318301,119,5,3,7.919537067,4/19/2012 16:13
25316,47.2027717,-122.4319293,119,5,3,7.939483643,4/19/2012 16:13
25316,47.20277853,-122.4320325,119,5,3,7.939959526,4/19/2012 16:13
25316,47.2027779,-122.4321303,119,5,3,7.939999104,4/19/2012 16:13
25316,47.20278699,-122.4322352,119,5,3,7.910940647,4/19/2012 16:13
