25651,47.615425,-122.320487,86.70881653,41.99000168,41.99000168,0,4/29/2012 13:08
25651,47.615426,-122.320487,86.71130371,36.54000092,36.54000092,0,4/29/2012 13:08
25651,47.615437,-122.3205,86.68989563,27.20999908,27.20999908,1,4/29/2012 13:08
25651,47.615404,-122.320626,83.29166412,26.28000069,26.28000069,3,4/29/2012 13:08
25651,47.615406,-122.320784,80.19850159,9.970000267,9.970000267,3,4/29/2012 13:08
25651,47.615412,-122.320844,82.2193222,25.20999908,25.20999908,3,4/29/2012 13:08
25651,47.615411,-122.321011,86.81056976,9.550000191,9.550000191,4,4/29/2012 13:08
25651,47.615408,-122.321087,87.63367462,9.659999847,9.659999847,3,4/29/2012 13:09
25651,47.615398,-122.321168,85.68576813,9.789999962,9.789999962,4,4/29/2012 13:09
25651,47.615401,-122.32135,83.90730286,25.21999931,25.21999931,5,4/29/2012 13:09
25651,47.61541,-122.321424,84.00301361,9.390000343,9.390000343,3,4/29/2012 13:09
25651,47.615378,-122.321499,78.43554688,8,8,2,4/29/2012 13:09
25651,47.615343,-122.32157,73.49966431,7.519999981,7.519999981,0,4/29/2012 13:09
25651,47.615339,-122.321633,71.60238647,7.559999943,7.559999943,0,4/29/2012 13:09
25651,47.615353,-122.321648,71.1664505,6.960000038,6.960000038,1,4/29/2012 13:09
25651,47.615353,-122.321652,71.13896942,6.920000076,6.920000076,1,4/29/2012 13:09
25651,47.615354,-122.321695,71.37715149,6.940000057,6.940000057,1,4/29/2012 13:09
25651,47.615347,-122.321812,71.71081543,7.199999809,7.199999809,3,4/29/2012 13:09
25651,47.615347,-122.321898,71.8478241,7.309999943,7.309999943,3,4/29/2012 13:09
25651,47.615344,-122.321961,71.57717133,7.309999943,7.309999943,3,4/29/2012 13:09
25651,47.61533,-122.322114,71.3155899,7.260000229,7.260000229,3,4/29/2012 13:09
25651,47.615328,-122.322167,71.27383423,7.460000038,7.460000038,3,4/29/2012 13:09
25651,47.61535,-122.322251,71.4413681,8.180000305,8.180000305,3,4/29/2012 13:09
25651,47.615361,-122.322303,71.53472137,8.680000305,8.680000305,4,4/29/2012 13:09
25651,47.615318,-122.322621,71.50614929,8.489999771,8.489999771,8,4/29/2012 13:09
25651,47.615318,-122.322877,71.62927246,8.93999958,8.93999958,8,4/29/2012 13:09
25651,47.615324,-122.32312,71.55241394,9.609999657,9.609999657,8,4/29/2012 13:09
25651,47.615319,-122.323274,71.85232544,9.710000038,9.710000038,9,4/29/2012 13:09
25651,47.615317,-122.323403,71.90520477,25.07999992,25.07999992,9,4/29/2012 13:09
25651,47.615304,-122.323681,72.3063736,25.79000092,25.79000092,9,4/29/2012 13:09
25651,47.615299,-122.323814,72.45926666,26.25,26.25,9,4/29/2012 13:09
25651,47.615299,-122.323943,72.53301239,29.59000015,29.59000015,9,4/29/2012 13:09
25651,47.615298,-122.324079,72.5664978,27.65999985,27.65999985,9,4/29/2012 13:09
25651,47.615301,-122.324215,72.62311554,27.86000061,27.86000061,9,4/29/2012 13:09
25651,47.6153,-122.324355,72.78701782,27.68000031,27.68000031,9,4/29/2012 13:09
25651,47.615293,-122.324499,72.97634888,27.03000069,27.03000069,10,4/29/2012 13:09
25651,47.61528,-122.324644,73.040802,26.05999947,26.05999947,10,4/29/2012 13:09
25651,47.615269,-122.324916,73.38552856,26.22999954,26.22999954,9,4/29/2012 13:09
25651,47.61527,-122.325052,73.56534576,26.45999908,26.45999908,9,4/29/2012 13:09
25651,47.615271,-122.325332,73.87173462,26.70999908,26.70999908,10,4/29/2012 13:09
25651,47.615273,-122.325473,73.97788239,26.85000038,26.85000038,10,4/29/2012 13:09
25651,47.615278,-122.325766,74.62945557,26.5,26.5,10,4/29/2012 13:10
25651,47.615263,-122.326064,75.49420929,26.52000046,26.52000046,10,4/29/2012 13:10
25651,47.615257,-122.32621,75.88358307,26.90999985,26.90999985,10,4/29/2012 13:10
25651,47.615249,-122.326342,76.2640686,28.62999916,28.62999916,9,4/29/2012 13:10
25651,47.615246,-122.326447,76.51425171,29.04999924,29.04999924,7,4/29/2012 13:10
25651,47.615263,-122.326572,75.86705017,28.40999985,28.40999985,3,4/29/2012 13:10
25651,47.615282,-122.326634,75.06377411,28.22999954,28.22999954,1,4/29/2012 13:10
25651,47.615281,-122.32665,74.79827881,28.20999908,28.20999908,1,4/29/2012 13:10
25651,47.615284,-122.326684,73.15499115,26.57999992,26.57999992,0,4/29/2012 13:10
25651,47.615287,-122.32668,70.99718475,25.93000031,25.93000031,0,4/29/2012 13:10
25651,47.615298,-122.326671,69.29907227,25.17000008,25.17000008,0,4/29/2012 13:10
25651,47.615302,-122.326788,66.92173004,9.239999771,9.239999771,4,4/29/2012 13:10
25651,47.615301,-122.326837,66.11907959,8.989999771,8.989999771,3,4/29/2012 13:10
25651,47.615303,-122.326885,65.02355194,9.020000458,9.020000458,4,4/29/2012 13:10
25651,47.615304,-122.326942,64.0215683,9.140000343,9.140000343,4,4/29/2012 13:10
25651,47.615302,-122.327003,63.2643013,9.239999771,9.239999771,5,4/29/2012 13:10
25651,47.615298,-122.327075,62.58323288,9.43999958,9.43999958,5,4/29/2012 13:10
25651,47.615298,-122.327149,62.12926483,9.340000153,9.340000153,5,4/29/2012 13:10
25651,47.615299,-122.327229,61.80146408,9.550000191,9.550000191,5,4/29/2012 13:10
25651,47.6153,-122.327313,61.2711792,9.640000343,9.640000343,6,4/29/2012 13:10
25651,47.615301,-122.327499,60.78142548,28.04000092,28.04000092,7,4/29/2012 13:10
