25763,47.60388143,-122.2917905,73,10,8,0,5/1/2012 15:15
25763,47.60383327,-122.2917779,73,10,8,0,5/1/2012 15:15
25763,47.60383327,-122.2917779,72,10,8,0,5/1/2012 15:16
25763,47.60383327,-122.2917779,73,10,6,0,5/1/2012 15:16
25763,47.60383327,-122.2917779,72,5,6,0,5/1/2012 15:16
25763,47.60383327,-122.2917779,72,5,6,0,5/1/2012 15:16
25763,47.60383327,-122.2917779,72,5,6,0,5/1/2012 15:16
25763,47.60385415,-122.291779,72,5,6,0.261901706,5/1/2012 15:16
25763,47.60389077,-122.2917607,69,5,4,1.0058496,5/1/2012 15:16
25763,47.60389551,-122.2917581,71,5,4,1.029287934,5/1/2012 15:16
25763,47.60390318,-122.2917633,71,5,6,0.73867774,5/1/2012 15:16
25763,47.60392384,-122.291766,72,5,4,0.730267525,5/1/2012 15:16
25763,47.60394086,-122.2917738,72,5,4,1.544524908,5/1/2012 15:16
25763,47.60398754,-122.2917487,72,5,4,1.598355532,5/1/2012 15:16
25763,47.60401411,-122.291751,73,5,4,1.745568514,5/1/2012 15:16
25763,47.60404567,-122.2917424,73,5,4,1.798251867,5/1/2012 15:16
25763,47.60407182,-122.2917352,73,5,6,1.839061022,5/1/2012 15:16
25763,47.60409387,-122.2917303,71,5,6,1.825555325,5/1/2012 15:16
25763,47.60411323,-122.2917268,71,5,6,1.807780385,5/1/2012 15:16
25763,47.60412911,-122.2917222,71,5,6,1.757380247,5/1/2012 15:16
25763,47.60414525,-122.2917187,71,5,6,1.694536924,5/1/2012 15:16
25763,47.60421687,-122.2917229,71,5,6,1.648241162,5/1/2012 15:16
25763,47.60426557,-122.291733,72,5,6,2.246585608,5/1/2012 15:16
25763,47.60430652,-122.2917173,72,5,6,3.982904434,5/1/2012 15:16
25763,47.60435019,-122.2917198,72,5,6,4.466660023,5/1/2012 15:16
25763,47.60437265,-122.2916993,72,5,6,4.189936638,5/1/2012 15:16
25763,47.60437428,-122.2916849,73,5,6,3.669345379,5/1/2012 15:16
25763,47.60438615,-122.2916688,72,5,6,2.896229029,5/1/2012 15:16
25763,47.6043991,-122.2916545,72,5,6,2.567749023,5/1/2012 15:16
25763,47.60440459,-122.291636,72,5,6,2.342951775,5/1/2012 15:16
25763,47.60442148,-122.2916273,72,5,6,2.12769413,5/1/2012 15:16
25763,47.60443753,-122.2916233,73,5,6,1.964146376,5/1/2012 15:16
25763,47.60445266,-122.2916208,73,5,6,1.841905355,5/1/2012 15:16
25763,47.60446749,-122.2916251,72,5,6,1.742422342,5/1/2012 15:16
25763,47.60447973,-122.2916357,71,5,6,1.650607705,5/1/2012 15:16
25763,47.60449247,-122.2916447,70,5,6,1.585493326,5/1/2012 15:16
25763,47.60450823,-122.291648,69,5,4,1.544369817,5/1/2012 15:16
25763,47.60452826,-122.2916463,70,5,6,1.540954471,5/1/2012 15:16
25763,47.60455269,-122.2916379,69,5,6,1.590991259,5/1/2012 15:16
25763,47.60457797,-122.2916303,68,5,6,1.707507968,5/1/2012 15:16
25763,47.60460336,-122.2916252,67,5,6,1.832161546,5/1/2012 15:16
25763,47.60462746,-122.2916212,68,5,6,1.93040216,5/1/2012 15:16
25763,47.60464946,-122.2916219,69,5,6,2.009327888,5/1/2012 15:16
25763,47.60467071,-122.2916219,69,5,6,2.053680182,5/1/2012 15:16
25763,47.60468965,-122.29162,69,5,4,2.08207345,5/1/2012 15:16
25763,47.60470872,-122.2916158,69,5,4,2.086509943,5/1/2012 15:16
25763,47.60472762,-122.2916131,69,5,4,2.083913803,5/1/2012 15:16
25763,47.60475181,-122.2916151,69,5,4,2.081732988,5/1/2012 15:16
25763,47.60477628,-122.2916181,68,5,4,2.100267649,5/1/2012 15:16
25763,47.60480193,-122.291623,69,5,4,2.13589263,5/1/2012 15:16
25763,47.6048254,-122.2916264,68,5,4,2.170695782,5/1/2012 15:16
25763,47.6048461,-122.2916276,68,5,4,2.200005531,5/1/2012 15:16
25763,47.60486488,-122.2916288,67,5,3,2.200004578,5/1/2012 15:16
25763,47.60488248,-122.2916291,67,5,3,2.18296814,5/1/2012 15:16
25763,47.60489933,-122.2916271,68,5,3,2.16247797,5/1/2012 15:16
25763,47.60491743,-122.2916215,69,5,4,2.145003557,5/1/2012 15:16
25763,47.60493633,-122.2916112,71,5,4,2.139605284,5/1/2012 15:16
25763,47.60495645,-122.291597,71,5,4,2.148918629,5/1/2012 15:16
25763,47.60497963,-122.2915859,77,5,4,2.170769453,5/1/2012 15:16
25763,47.60500301,-122.2915721,79,5,3,2.210538149,5/1/2012 15:16
25763,47.60502623,-122.2915542,80,5,3,2.245888233,5/1/2012 15:16
25763,47.60504853,-122.2915395,79,5,3,2.275723934,5/1/2012 15:16
25763,47.60506772,-122.2915244,79,5,3,2.294924498,5/1/2012 15:17
25763,47.60508746,-122.2915113,79,5,3,2.291080952,5/1/2012 15:17
25763,47.60510452,-122.2914968,78,5,3,2.280189753,5/1/2012 15:17
25763,47.60511772,-122.2914724,79,5,3,2.257053852,5/1/2012 15:17
25763,47.60512568,-122.2914402,79,5,3,2.237482548,5/1/2012 15:17
25763,47.60513012,-122.2914012,79,5,3,2.223934174,5/1/2012 15:17
25763,47.60513201,-122.2913618,79,5,3,2.234132051,5/1/2012 15:17
25763,47.60513105,-122.2913194,79,5,3,2.259683371,5/1/2012 15:17
25763,47.60512949,-122.2912769,80,5,3,2.299599648,5/1/2012 15:17
25763,47.6051284,-122.2912303,80,5,3,2.351998329,5/1/2012 15:17
25763,47.60512677,-122.2911826,79,5,3,2.42442441,5/1/2012 15:17
25763,47.6051266,-122.2911355,79,5,3,2.514866114,5/1/2012 15:17
25763,47.60512639,-122.2910874,79,5,3,2.594274044,5/1/2012 15:17
25763,47.60512824,-122.2910412,79,5,3,2.661352873,5/1/2012 15:17
25763,47.60513025,-122.2909978,80,5,3,2.708946228,5/1/2012 15:17
25763,47.60513318,-122.290955,80,5,3,2.746226072,5/1/2012 15:17
25763,47.60513452,-122.2909183,79,5,3,2.777790308,5/1/2012 15:17
25763,47.60513922,-122.2908788,79,5,3,2.784307241,5/1/2012 15:17
25763,47.6051432,-122.29084,78,5,3,2.789834738,5/1/2012 15:17
25763,47.60514337,-122.2907989,78,5,3,2.79759717,5/1/2012 15:17
