25720,47.64063279,-122.328735,13.29598808,200,23.45152055,1.068152956,5/1/2012 6:51
25720,47.64074428,-122.328986,2,50,128,0,5/1/2012 6:51
25720,47.64074428,-122.328986,-5,30,96,0,5/1/2012 6:51
25720,47.64074428,-122.328986,1,10,24,0,5/1/2012 6:51
25720,47.64074428,-122.328986,8,5,12,0,5/1/2012 6:51
25720,47.64078024,-122.329053,10,5,12,1.997949123,5/1/2012 6:51
25720,47.64080304,-122.3290241,9,5,12,2.058326483,5/1/2012 6:51
25720,47.6408009,-122.3290343,9,5,8,1.219498158,5/1/2012 6:51
25720,47.64080434,-122.3290366,11,5,8,0.918275356,5/1/2012 6:51
25720,47.64082245,-122.3290269,14,5,8,0.551388979,5/1/2012 6:51
25720,47.64078422,-122.3290378,13,5,8,0.191151381,5/1/2012 6:51
25720,47.64078422,-122.3290378,15,5,8,0,5/1/2012 6:51
25720,47.6407955,-122.3289998,16,5,8,0.17476058,5/1/2012 6:51
25720,47.6407955,-122.3289998,16,5,6,0,5/1/2012 6:51
25720,47.64079822,-122.3289945,16,5,6,0.202826351,5/1/2012 6:51
25720,47.64080065,-122.3289945,16,5,6,0.219540462,5/1/2012 6:51
25720,47.64080065,-122.3289945,17,5,6,0,5/1/2012 6:51
25720,47.64079558,-122.3290047,19,5,6,0.239945456,5/1/2012 6:51
25720,47.64079118,-122.3290263,17,5,6,0.569777548,5/1/2012 6:51
25720,47.64078951,-122.3290556,15,5,6,1.066402674,5/1/2012 6:51
25720,47.64078749,-122.3290894,16,5,6,1.649067163,5/1/2012 6:51
25720,47.6407849,-122.3291303,16,5,4,2.232569695,5/1/2012 6:51
25720,47.64078263,-122.3291753,14,5,4,2.617959738,5/1/2012 6:51
25720,47.64077953,-122.3292232,13,5,4,2.834290504,5/1/2012 6:52
25720,47.64077702,-122.3292693,13,5,4,2.974452972,5/1/2012 6:52
25720,47.64077769,-122.3293154,10,5,4,2.979834318,5/1/2012 6:52
25720,47.64077442,-122.3293444,11,5,3,2.659891605,5/1/2012 6:52
25720,47.64076847,-122.3293672,10,5,3,2.446822643,5/1/2012 6:52
25720,47.64075887,-122.32939,10,5,3,2.246208906,5/1/2012 6:52
25720,47.64073888,-122.3294029,11,5,3,2.139437199,5/1/2012 6:52
25720,47.640717,-122.3294175,9,5,3,2.074192286,5/1/2012 6:52
25720,47.64069693,-122.3294241,10,5,3,2.06710124,5/1/2012 6:52
25720,47.64067953,-122.3294252,10,5,3,2.061936378,5/1/2012 6:52
25720,47.64067031,-122.3294224,10,5,3,2.03287077,5/1/2012 6:52
25720,47.64066667,-122.3294229,9,5,3,1.903452396,5/1/2012 6:52
25720,47.6406686,-122.3294304,8,5,3,1.722849369,5/1/2012 6:52
25720,47.64067245,-122.3294404,7,5,3,0.26641202,5/1/2012 6:52
25720,47.64067245,-122.3294404,8,5,3,0,5/1/2012 6:52
25720,47.64067245,-122.3294404,8,5,3,0,5/1/2012 6:52
25720,47.64067245,-122.3294404,9,5,3,0,5/1/2012 6:52
25720,47.64067438,-122.3294484,12,5,3,0.271566451,5/1/2012 6:52
25720,47.64066252,-122.3294477,13,5,3,0.493282944,5/1/2012 6:52
25720,47.64064555,-122.329449,13,5,3,1.05445838,5/1/2012 6:52
25720,47.64062694,-122.3294533,15,5,3,1.474730849,5/1/2012 6:52
25720,47.64060649,-122.329461,16,5,2,1.790213823,5/1/2012 6:52
25720,47.6405893,-122.3294734,17,5,3,1.916102171,5/1/2012 6:52
25720,47.64057199,-122.3294858,16,5,2,1.939291716,5/1/2012 6:52
25720,47.6405554,-122.3295009,16,5,2,1.939978361,5/1/2012 6:52
25720,47.64053805,-122.3295165,15,5,2,1.998180628,5/1/2012 6:52
25720,47.64051315,-122.3295262,17,5,2,2.024063349,5/1/2012 6:52
25720,47.64048533,-122.3295334,17,5,2,2.143838882,5/1/2012 6:52
25720,47.64045067,-122.3295377,17,5,2,2.245921135,5/1/2012 6:52
25720,47.64040964,-122.3295398,16,5,2,2.433489084,5/1/2012 6:52
25720,47.64036492,-122.3295407,17,5,2,2.721156836,5/1/2012 6:52
25720,47.64031329,-122.3295378,18,5,2,3.022646189,5/1/2012 6:52
25720,47.64026115,-122.3295345,18,5,2,3.821335316,5/1/2012 6:52
25720,47.64020709,-122.3295308,18,5,2,4.204884529,5/1/2012 6:52
25720,47.64015562,-122.3295281,18,5,2,4.537768364,5/1/2012 6:52
25720,47.64010588,-122.3295258,18,5,2,4.672637939,5/1/2012 6:52
25720,47.64005776,-122.3295226,18,5,2,4.71290493,5/1/2012 6:52
25720,47.64001275,-122.3295215,18,5,2,4.689160347,5/1/2012 6:52
25720,47.63997005,-122.3295212,18,5,2,4.595992088,5/1/2012 6:52
25720,47.63992847,-122.3295225,17,5,2,4.502131939,5/1/2012 6:52
25720,47.63989021,-122.3295247,16,5,2,4.405202389,5/1/2012 6:52
25720,47.63984709,-122.3295259,16,5,2,4.339515209,5/1/2012 6:52
25720,47.63980279,-122.3295277,16,5,2,4.297528744,5/1/2012 6:52
25720,47.63975702,-122.3295263,16,5,2,4.305167675,5/1/2012 6:52
25720,47.6397113,-122.3295238,16,5,2,4.326661587,5/1/2012 6:52
25720,47.63966335,-122.3295138,16,5,3,4.343911648,5/1/2012 6:52
25720,47.63962002,-122.329506,16,5,3,4.334982872,5/1/2012 6:52
25720,47.63957648,-122.3294994,16,5,3,4.327792645,5/1/2012 6:52
25720,47.6395349,-122.3294978,16,5,3,4.32181263,5/1/2012 6:52
25720,47.63949228,-122.3294995,17,5,3,4.313580036,5/1/2012 6:52
25720,47.63939337,-122.3294682,16,5,3,4.306748867,5/1/2012 6:52
25720,47.63935222,-122.3294668,16,5,3,4.423768997,5/1/2012 6:52
25720,47.63930528,-122.3294786,16,5,3,4.548352718,5/1/2012 6:52
