25830,47.61426877,-122.3048239,0,65,-1,-1,5/2/2012 9:24
25830,47.61425786,-122.3048704,0,76.58168542,-1,-1,5/2/2012 9:24
25830,47.61435779,-122.3046944,121.8311157,30,57,-1,5/2/2012 9:24
25830,47.61435779,-122.3046944,121.8311157,50,95,0,5/2/2012 9:24
25830,47.61435779,-122.3046944,121.8311157,50,95,0,5/2/2012 9:24
25830,47.61435779,-122.3046944,121.8311157,50,95,0,5/2/2012 9:24
25830,47.61435779,-122.3046944,121.8311157,30,57,0,5/2/2012 9:24
25830,47.61435779,-122.3046944,121.8311157,30,57,0,5/2/2012 9:24
25830,47.61435779,-122.3046944,121.8311157,30,57,0,5/2/2012 9:24
25830,47.61435779,-122.3046944,121.8311157,30,57,0,5/2/2012 9:24
25830,47.61435779,-122.3046944,121.8311157,30,57,0,5/2/2012 9:24
25830,47.61435779,-122.3046944,121.8311157,30,57,0,5/2/2012 9:24
25830,47.61435779,-122.3046944,121.8311157,30,57,0,5/2/2012 9:24
25830,47.61435779,-122.3046944,121.8311157,30,57,0,5/2/2012 9:24
25830,47.61435779,-122.3046944,121.8311157,30,57,0,5/2/2012 9:24
25830,47.61435779,-122.3046944,121.8311157,10,19,0,5/2/2012 9:24
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:24
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:24
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:24
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:24
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:24
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:24
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:24
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:24
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:24
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:24
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:24
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:24
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:25
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:25
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:25
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:25
25830,47.61444443,-122.3047534,120.8607407,10,19,0,5/2/2012 9:25
25830,47.61449822,-122.3048744,115.8393402,10,19,0.577019828,5/2/2012 9:25
25830,47.61449429,-122.3048866,115.8059921,10,19,0.644153471,5/2/2012 9:25
25830,47.61448732,-122.3048938,115.7542953,10,19,0.609377469,5/2/2012 9:25
25830,47.61447946,-122.304897,115.6920471,10,19,0.586893518,5/2/2012 9:25
25830,47.61447946,-122.304897,115.6858749,10,19,0,5/2/2012 9:25
25830,47.61447946,-122.304897,115.6783676,10,19,0,5/2/2012 9:25
25830,47.61447946,-122.304897,115.6712189,10,19,0,5/2/2012 9:25
25830,47.6144535,-122.3048735,115.600441,10,19,0.608656945,5/2/2012 9:25
25830,47.61444066,-122.3048695,115.5279312,10,19,1.168606107,5/2/2012 9:25
25830,47.61442307,-122.3048623,115.4582748,10,19,1.751205392,5/2/2012 9:25
25830,47.614402,-122.304861,115.3854752,10,19,2.165128001,5/2/2012 9:25
25830,47.61438178,-122.3048621,115.306282,5,9.5,1.695675921,5/2/2012 9:25
25830,47.6143674,-122.3048805,115.2314148,5,9.5,2.233199762,5/2/2012 9:25
25830,47.61434979,-122.3049029,115.1608047,10,19,2.691159743,5/2/2012 9:25
25830,47.61432047,-122.3049217,115.0956268,5,9.5,3.674475155,5/2/2012 9:25
25830,47.61429007,-122.304937,115.0361252,5,9.5,3.674475155,5/2/2012 9:25
25830,47.61425214,-122.3049427,114.3857346,10,19,4.236170793,5/2/2012 9:25
25830,47.61421313,-122.304947,113.7787094,10,19,4.247659285,5/2/2012 9:25
25830,47.61417132,-122.3049529,113.2190475,10,19,4.520497551,5/2/2012 9:25
25830,47.61412805,-122.3049537,112.7463379,10,19,4.520497551,5/2/2012 9:25
25830,47.61408465,-122.3049617,112.3100662,10,19,4.593691928,5/2/2012 9:25
25830,47.61403926,-122.3049681,112.0180511,10,19,4.550249148,5/2/2012 9:25
25830,47.61398828,-122.3049662,111.7606812,10,19,5.288115905,5/2/2012 9:25
25830,47.61393653,-122.3049655,111.4917831,10,19,5.314444876,5/2/2012 9:25
25830,47.61388359,-122.3049692,111.2986755,10,19,5.482365079,5/2/2012 9:25
25830,47.61383108,-122.3049737,111.1252594,10,19,5.47377574,5/2/2012 9:25
25830,47.6137766,-122.3049708,111.0060196,10,19,5.612777065,5/2/2012 9:25
25830,47.61372131,-122.3049687,110.9073868,10,19,5.687016885,5/2/2012 9:25
25830,47.61366406,-122.3049668,110.8093567,10,19,5.935976428,5/2/2012 9:25
25830,47.61360587,-122.304969,110.6842194,10,19,6.076019329,5/2/2012 9:25
25830,47.61354854,-122.3049669,110.597435,10,19,6.078200475,5/2/2012 9:25
25830,47.61349043,-122.304958,110.5616074,10,19,5.996356873,5/2/2012 9:25
25830,47.61343556,-122.3049602,110.5435944,10,19,5.889271051,5/2/2012 9:25
25830,47.61338213,-122.3049604,110.5669098,10,19,5.842841271,5/2/2012 9:25
25830,47.61332987,-122.3049654,110.5969696,10,19,5.795429274,5/2/2012 9:25
25830,47.61327581,-122.3049629,110.4852676,10,19,5.795429274,5/2/2012 9:25
25830,47.61322592,-122.3049712,110.3670654,10,19,5.470699681,5/2/2012 9:25
25830,47.61317633,-122.3049725,109.9440002,10,19,5.034606588,5/2/2012 9:25
25830,47.61313821,-122.3049695,109.9068375,10,19,3.793569691,5/2/2012 9:25
25830,47.61310923,-122.3049781,109.8321762,10,19,2.502792599,5/2/2012 9:25
25830,47.61308891,-122.3049932,109.7557907,5,9.5,1.976556957,5/2/2012 9:25
25830,47.61306956,-122.3050079,109.6812057,10,19,1.976556957,5/2/2012 9:25
25830,47.61305173,-122.30502,109.6090546,10,19,1.837088688,5/2/2012 9:25
25830,47.61303945,-122.3050282,109.5373459,10,19,1.395502133,5/2/2012 9:25
25830,47.61302979,-122.3050354,109.4623947,30,57,1.395502133,5/2/2012 9:25
25830,47.6130229,-122.3050442,109.3819122,10,19,1.412118151,5/2/2012 9:25
25830,47.61300817,-122.3050573,109.299263,10,19,2.154447394,5/2/2012 9:25
25830,47.61298607,-122.3050619,109.1966324,10,19,2.610557963,5/2/2012 9:25
25830,47.6129531,-122.3050533,109.073204,10,19,3.823981458,5/2/2012 9:25
25830,47.61292105,-122.3050361,108.9511032,10,19,3.88853191,5/2/2012 9:25
25830,47.61288469,-122.3050215,107.7564392,10,19,4.215331125,5/2/2012 9:25
25830,47.61284148,-122.3050164,106.78302,10,19,4.819278111,5/2/2012 9:25
25830,47.61279688,-122.3050111,105.9889679,10,19,4.944077416,5/2/2012 9:25
25830,47.61274847,-122.3050102,105.2581329,10,19,5.05917707,5/2/2012 9:25
25830,47.61269763,-122.3050109,104.6249695,10,19,5.257053375,5/2/2012 9:25
25830,47.61264726,-122.3050138,103.9647522,10,19,5.178021937,5/2/2012 9:26
25830,47.61260086,-122.3050118,103.4776535,10,19,4.85462269,5/2/2012 9:26
25830,47.61256884,-122.3050093,103.4391022,10,19,3.254872403,5/2/2012 9:26
25830,47.6125329,-122.3050104,103.391571,10,19,3.632002585,5/2/2012 9:26
25830,47.61249716,-122.3050042,103.3565674,5,9.5,3.644274674,5/2/2012 9:26
25830,47.61245655,-122.3050011,103.0842514,10,19,4.187784517,5/2/2012 9:26
25830,47.61241644,-122.3049939,102.9645081,10,19,3.90684791,5/2/2012 9:26
25830,47.61237141,-122.304997,102.9302139,10,19,4.648827877,5/2/2012 9:26
25830,47.61232452,-122.3049971,102.9856873,10,19,4.2715224,5/2/2012 9:26
25830,47.61227489,-122.3050006,102.9963913,30,57,4.81985994,5/2/2012 9:26
25830,47.61222336,-122.3049939,103.2379913,10,19,5.526586532,5/2/2012 9:26
25830,47.61217034,-122.3049873,103.518158,10,19,5.616963461,5/2/2012 9:26
25830,47.6121135,-122.3049914,103.6625824,10,19,5.818605319,5/2/2012 9:26
25830,47.61205699,-122.304996,103.9140091,10,19,5.836661632,5/2/2012 9:26
25830,47.6120006,-122.3050079,104.0878754,30,57,5.85475687,5/2/2012 9:26
25830,47.6119406,-122.3050077,104.341095,10,19,5.998919496,5/2/2012 9:26
25830,47.61187438,-122.3050066,104.5269318,10,19,6.68164916,5/2/2012 9:26
25830,47.61181091,-122.3050099,104.7139053,10,19,6.477016504,5/2/2012 9:26
25830,47.611739,-122.3050158,104.6996155,10,19,7.219253777,5/2/2012 9:26
25830,47.61166766,-122.3050127,104.7012405,10,19,7.133489115,5/2/2012 9:26
25830,47.61160031,-122.3050009,104.7492828,10,19,6.896016819,5/2/2012 9:26
25830,47.61153387,-122.3049932,104.8167419,10,19,6.891389816,5/2/2012 9:26
25830,47.61146878,-122.3049883,104.8773575,10,19,6.854963115,5/2/2012 9:26
25830,47.61140442,-122.3049852,104.9379883,10,19,6.854963115,5/2/2012 9:26
25830,47.61133736,-122.3049865,104.8598404,10,19,6.89510006,5/2/2012 9:26
25830,47.61126982,-122.3049897,104.8220139,10,19,6.998125973,5/2/2012 9:26
25830,47.61120572,-122.3049909,104.8124466,10,19,6.689617367,5/2/2012 9:26
25830,47.61114024,-122.304995,104.7843857,10,19,6.689617367,5/2/2012 9:26
25830,47.61107391,-122.3050012,104.7124023,10,19,6.682398565,5/2/2012 9:26
25830,47.61100647,-122.3050094,104.4932938,10,19,6.682398565,5/2/2012 9:26
25830,47.61094485,-122.3050141,104.3977814,10,19,6.22359026,5/2/2012 9:26
25830,47.61088513,-122.3050169,104.3453064,10,19,6.156845895,5/2/2012 9:26
25830,47.61082523,-122.3050251,104.2985764,10,19,6.324925358,5/2/2012 9:26
25830,47.61076727,-122.3050389,104.250473,10,19,6.279548625,5/2/2012 9:26
25830,47.61071041,-122.3050581,104.1912155,10,19,6.269871761,5/2/2012 9:26
25830,47.61065343,-122.3050735,104.0495224,30,57,6.269871761,5/2/2012 9:26
25830,47.61059396,-122.3050883,103.8343658,10,19,6.327229151,5/2/2012 9:26
25830,47.61053263,-122.3050988,103.6642914,10,19,6.380894424,5/2/2012 9:26
25830,47.61046995,-122.3051081,103.4370346,10,19,6.37735822,5/2/2012 9:26
25830,47.61040764,-122.3051174,103.2946091,10,19,6.359201993,5/2/2012 9:26
25830,47.61034474,-122.305125,103.2112808,10,19,6.43650574,5/2/2012 9:26
25830,47.61028286,-122.3051291,103.0624695,10,19,6.454856023,5/2/2012 9:26
25830,47.61022227,-122.3051321,102.9321136,10,19,6.392744995,5/2/2012 9:26
25830,47.61017145,-122.3051595,102.6366119,10,19,5.938270336,5/2/2012 9:26
25830,47.61012593,-122.3051952,102.2926025,10,19,5.938270336,5/2/2012 9:26
25830,47.61008697,-122.3052586,101.9261932,10,19,6.359570213,5/2/2012 9:26
25830,47.61006235,-122.3053492,101.5290222,10,19,6.765258358,5/2/2012 9:26
25830,47.61004414,-122.3054454,101.1161804,10,19,6.476974783,5/2/2012 9:26
