26153,47.670852,-122.360612,8.7,16,16,0,5/7/2012 6:26
26153,47.670824,-122.360618,18.3,12,12,0,5/7/2012 6:26
26153,47.670823,-122.360665,22,12,12,0,5/7/2012 6:26
26153,47.670807,-122.360669,19.9,12,12,0,5/7/2012 6:26
26153,47.6708,-122.360677,22.9,12,12,0,5/7/2012 6:26
26153,47.6708,-122.360683,22.5,8,8,0,5/7/2012 6:26
26153,47.670812,-122.360688,19.9,8,8,0,5/7/2012 6:26
26153,47.670811,-122.360687,18.9,6,6,0,5/7/2012 6:26
26153,47.670809,-122.360687,18.2,6,6,0,5/7/2012 6:26
26153,47.670802,-122.360697,11,6,6,0,5/7/2012 6:26
26153,47.670804,-122.360695,10.4,6,6,0,5/7/2012 6:26
26153,47.670807,-122.360695,9.4,6,6,0,5/7/2012 6:26
26153,47.670812,-122.360677,7.6,6,6,0,5/7/2012 6:26
26153,47.67081,-122.360675,8.1,6,6,0,5/7/2012 6:26
26153,47.670832,-122.360721,14.4,6,6,1.594777822,5/7/2012 6:26
26153,47.670858,-122.360753,15,6,6,1.95488894,5/7/2012 6:26
26153,47.670875,-122.360775,15.4,6,6,2.212110996,5/7/2012 6:26
26153,47.67089,-122.360798,15.5,6,6,2.315000057,5/7/2012 6:26
26153,47.670904,-122.36082,15.6,6,6,2.41788888,5/7/2012 6:26
26153,47.670927,-122.360843,14.4,6,6,2.983777761,5/7/2012 6:26
26153,47.670932,-122.36089,23.2,6,6,2.983777761,5/7/2012 6:26
26153,47.670925,-122.360951,34.3,4,4,3.086666584,5/7/2012 6:26
26153,47.670931,-122.361032,36.5,6,6,3.498222113,5/7/2012 6:26
26153,47.670926,-122.361136,37.7,6,6,4.064111233,5/7/2012 6:26
26153,47.670931,-122.3612,37.7,6,6,4.578555584,5/7/2012 6:26
26153,47.670931,-122.361325,39.4,8,8,4.784333229,5/7/2012 6:26
26153,47.670926,-122.361393,40.1,8,8,5.092999935,5/7/2012 6:26
26153,47.670914,-122.361465,42,8,8,5.453111172,5/7/2012 6:26
26153,47.670913,-122.361557,41.8,6,6,6.070444584,5/7/2012 6:26
26153,47.670926,-122.361743,39.6,6,6,6.893555641,5/7/2012 6:26
26153,47.670916,-122.361829,40.5,6,6,6.687777996,5/7/2012 6:26
26153,47.670922,-122.361918,40.1,6,6,6.327666759,5/7/2012 6:26
26153,47.670937,-122.362006,39.5,6,6,6.173333168,5/7/2012 6:26
26153,47.670951,-122.362179,39.1,6,6,6.276222229,5/7/2012 6:26
26153,47.670946,-122.362349,38.7,6,6,6.533444405,5/7/2012 6:26
26153,47.670951,-122.362535,36.2,6,6,6.842111111,5/7/2012 6:26
26153,47.670954,-122.362629,35.2,6,6,6.945000172,5/7/2012 6:26
26153,47.670958,-122.36282,33.7,6,6,7.150777817,5/7/2012 6:26
26153,47.670949,-122.363004,33.5,4,4,6.79066658,5/7/2012 6:26
26153,47.670955,-122.363184,33.2,6,6,6.945000172,5/7/2012 6:27
26153,47.670957,-122.363369,33.2,6,6,6.996444225,5/7/2012 6:27
26153,47.670953,-122.363551,32.8,6,6,6.79066658,5/7/2012 6:27
26153,47.670957,-122.363642,31.7,6,6,6.687777996,5/7/2012 6:27
26153,47.670961,-122.363812,30.6,6,6,5.658888817,5/7/2012 6:27
26153,47.67095,-122.363963,29.9,4,4,5.401666641,5/7/2012 6:27
26153,47.670928,-122.364113,29.1,4,4,5.658888817,5/7/2012 6:27
26153,47.670924,-122.364196,28.3,4,4,5.967555523,5/7/2012 6:27
