25471,47.619164,-122.297754,6.7,64,64,0,4/24/2012 7:36
25471,47.619162,-122.297761,3.1,48,48,0,4/24/2012 7:36
25471,47.619165,-122.297764,2.3,32,32,0,4/24/2012 7:37
25471,47.619176,-122.297792,0.6,32,32,0,4/24/2012 7:37
25471,47.619181,-122.297806,-0.9,24,24,0,4/24/2012 7:37
25471,47.61917,-122.297778,4.5,16,16,0,4/24/2012 7:37
25471,47.619164,-122.297772,5.8,16,16,0,4/24/2012 7:37
25471,47.619162,-122.297757,7.8,12,12,0,4/24/2012 7:37
25471,47.619162,-122.297753,8.7,12,12,0,4/24/2012 7:37
25471,47.619084,-122.297583,49.9,8,8,1.080333352,4/24/2012 7:37
25471,47.619056,-122.297549,55.9,6,6,0.925999999,4/24/2012 7:37
25471,47.619043,-122.297511,60.4,4,4,0.925999999,4/24/2012 7:37
25471,47.619034,-122.297505,60.3,4,4,0.925999999,4/24/2012 7:37
25471,47.619017,-122.297502,63.6,4,4,0,4/24/2012 7:37
25471,47.619011,-122.297505,64.9,4,4,0,4/24/2012 7:37
25471,47.61901,-122.297486,67.4,4,4,0.617333353,4/24/2012 7:37
25471,47.61901,-122.297461,67.6,3,3,0.51444447,4/24/2012 7:37
25471,47.619013,-122.297446,69.4,3,3,0,4/24/2012 7:37
25471,47.619005,-122.29743,61.6,3,3,1.131777763,4/24/2012 7:37
25471,47.618995,-122.297418,59,3,3,1.543333292,4/24/2012 7:37
25471,47.618972,-122.297411,53,3,3,1.95488894,4/24/2012 7:37
25471,47.618948,-122.297409,52.8,3,3,2.212110996,4/24/2012 7:37
25471,47.618922,-122.297397,53.5,3,3,2.41788888,4/24/2012 7:37
25471,47.618896,-122.29737,53.7,3,3,3.189555645,4/24/2012 7:37
25471,47.618844,-122.297327,53.4,3,3,3.240999937,4/24/2012 7:37
25471,47.618785,-122.297302,53.8,3,3,3.601111174,4/24/2012 7:37
25471,47.618717,-122.297296,54.2,3,3,3.703999996,4/24/2012 7:37
25471,47.61865,-122.297302,54.1,3,3,3.652555466,4/24/2012 7:37
25471,47.618616,-122.297303,54.5,3,3,3.652555466,4/24/2012 7:37
25471,47.618543,-122.297301,55.8,3,3,3.858333349,4/24/2012 7:37
25471,47.61851,-122.297295,54,3,3,3.806888819,4/24/2012 7:37
25471,47.618441,-122.2973,53.3,3,3,3.858333349,4/24/2012 7:37
25471,47.618406,-122.297302,52.6,3,3,3.858333349,4/24/2012 7:37
25471,47.61837,-122.297304,53,3,3,3.858333349,4/24/2012 7:37
25471,47.618333,-122.2973,53.3,3,3,3.90977788,4/24/2012 7:37
25471,47.618227,-122.297305,53.6,3,3,3.755444527,4/24/2012 7:37
25471,47.618188,-122.297309,54.6,3,3,4.166999817,4/24/2012 7:37
25471,47.618149,-122.297312,55.3,3,3,4.012666702,4/24/2012 7:37
25471,47.618071,-122.297315,56.8,3,3,4.012666702,4/24/2012 7:37
25471,47.618033,-122.297317,57.3,3,3,4.012666702,4/24/2012 7:38
25471,47.617996,-122.297316,57.9,3,3,3.961222172,4/24/2012 7:38
25471,47.61796,-122.297317,58.6,3,3,4.012666702,4/24/2012 7:38
25471,47.617921,-122.297314,59.1,3,3,4.064111233,4/24/2012 7:38
25471,47.617884,-122.297315,58.8,3,3,3.961222172,4/24/2012 7:38
25471,47.617751,-122.29732,55.5,3,3,3.806888819,4/24/2012 7:38
25471,47.617732,-122.297338,54.9,3,3,3.343888998,4/24/2012 7:38
