25993,47.66091643,-122.3142306,64.7209549,65,10,-1,5/4/2012 16:41
25993,47.66090759,-122.3144136,86.77388,10,19,0,5/4/2012 16:41
25993,47.66090759,-122.3144136,86.77388,30,57,0,5/4/2012 16:41
25993,47.66090759,-122.3144136,86.77388,10,19,0,5/4/2012 16:41
25993,47.66090759,-122.3144136,86.77388,10,19,0,5/4/2012 16:41
25993,47.66090759,-122.3144136,86.77388,10,19,0,5/4/2012 16:41
25993,47.66090759,-122.3144136,86.77388,10,19,0,5/4/2012 16:41
25993,47.66080969,-122.3144361,87.67236328,10,19,0,5/4/2012 16:41
25993,47.66080969,-122.3144361,87.67236328,10,19,0,5/4/2012 16:41
25993,47.66080969,-122.3144361,87.67236328,10,19,0,5/4/2012 16:41
25993,47.66080969,-122.3144361,87.67236328,10,19,0,5/4/2012 16:42
25993,47.66080969,-122.3144361,87.67236328,10,19,0,5/4/2012 16:42
25993,47.66080969,-122.3144361,87.67236328,10,19,0,5/4/2012 16:42
25993,47.66080969,-122.3144361,87.67236328,10,19,0,5/4/2012 16:42
25993,47.66080969,-122.3144361,87.67236328,10,19,0,5/4/2012 16:42
25993,47.66080969,-122.3144361,87.67236328,10,19,0,5/4/2012 16:42
25993,47.66076478,-122.3143169,74.8978653,10,19,0,5/4/2012 16:42
25993,47.66076478,-122.3143169,74.8978653,10,19,0,5/4/2012 16:42
25993,47.66076478,-122.3143169,74.8978653,10,19,0,5/4/2012 16:42
25993,47.66076478,-122.3143169,74.8978653,10,19,0,5/4/2012 16:42
25993,47.66076478,-122.3143169,74.8978653,10,19,0,5/4/2012 16:42
25993,47.66076478,-122.3143169,74.8978653,10,19,0,5/4/2012 16:42
25993,47.66076478,-122.3143169,74.8978653,10,19,0,5/4/2012 16:42
25993,47.6607894,-122.3143554,68.23591614,10,19,0.88617311,5/4/2012 16:42
25993,47.66081072,-122.3144191,60.3285141,10,19,1.062894777,5/4/2012 16:42
25993,47.66082972,-122.314488,58.71687698,10,19,0,5/4/2012 16:42
25993,47.66082972,-122.314488,55.70331573,10,19,0,5/4/2012 16:42
25993,47.66082972,-122.314488,54.60930634,10,19,0,5/4/2012 16:42
25993,47.66083902,-122.3145385,53.14810944,10,19,0.284693434,5/4/2012 16:42
25993,47.66084423,-122.3145604,43.47908783,10,19,0.339544513,5/4/2012 16:42
25993,47.66084423,-122.3145604,39.3873291,10,19,0,5/4/2012 16:42
25993,47.66084423,-122.3145604,34.42479706,10,19,0,5/4/2012 16:42
25993,47.66084423,-122.3145604,34.37697983,10,19,0,5/4/2012 16:42
25993,47.66084423,-122.3145604,32.86740494,10,19,0,5/4/2012 16:42
25993,47.66084423,-122.3145604,31.42826843,10,19,0,5/4/2012 16:42
25993,47.66084423,-122.3145604,32.87722397,50,82.91107194,0,5/4/2012 16:42
25993,47.66084423,-122.3145604,31.66795731,50,81.50906274,0,5/4/2012 16:42
25993,47.66084423,-122.3145604,30.71272659,50,81.80558802,0,5/4/2012 16:42
25993,47.66084423,-122.3145604,28.18779755,10,19,0,5/4/2012 16:42
25993,47.66084423,-122.3145604,23.82904053,10,19,0,5/4/2012 16:42
25993,47.66084423,-122.3145604,21.78018379,10,19,0,5/4/2012 16:42
25993,47.66084423,-122.3145604,25.80937576,10,19,0,5/4/2012 16:42
25993,47.66084423,-122.3145604,25.42336464,10,19,0,5/4/2012 16:42
25993,47.66084423,-122.3145604,24.93029976,10,19,0,5/4/2012 16:42
25993,47.66084741,-122.314603,27.75398636,10,19,0.085984701,5/4/2012 16:42
25993,47.66084741,-122.314603,28.15674019,10,19,0,5/4/2012 16:42
25993,47.66084664,-122.3146041,27.68330956,10,19,0.104825962,5/4/2012 16:42
25993,47.66084664,-122.3146041,27.18658447,10,19,0,5/4/2012 16:42
25993,47.66084664,-122.3146041,26.6637001,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,24.97516251,10,19,0.066718817,5/4/2012 16:42
25993,47.66081594,-122.3145526,24.86357307,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,23.63788605,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,22.23031616,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,22.54243851,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,22.82887268,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,22.60071373,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,22.7861805,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,23.62575531,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,23.45428276,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,22.2984581,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,22.95595932,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,23.91938782,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,24.92235947,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,26.4223423,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,26.47028542,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,27.04881287,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,26.58130455,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,25.95556259,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,25.89854431,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,25.82925987,10,19,0,5/4/2012 16:42
25993,47.66081594,-122.3145526,25.90763855,10,19,0,5/4/2012 16:43
25993,47.66081594,-122.3145526,26.62145996,10,19,0,5/4/2012 16:43
25993,47.66081594,-122.3145526,26.04354477,10,19,0,5/4/2012 16:43
25993,47.66081594,-122.3145526,25.74579048,10,19,0,5/4/2012 16:43
25993,47.66081594,-122.3145526,26.10663986,10,19,0,5/4/2012 16:43
25993,47.66081594,-122.3145526,26.71997452,10,19,0,5/4/2012 16:43
