25510,47.26509369,-122.2594917,8.228155136,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,5.10239315,10,14.37781248,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,3.978403091,10,14.71170149,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,5.531413078,10,14.74944902,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,9.652787209,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,14.0952816,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,15.23506355,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,15.97784042,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,16.54726982,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,16.05072403,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,16.61142731,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,17.63329315,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,18.20768738,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,18.15172577,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,17.55725288,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,16.94879341,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,15.80418968,10,9.883203028,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,13.70606613,10,10.02651908,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,11.47592831,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,12.17022705,10,10.1934249,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,18.55936432,10,10.55265806,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,16.5378685,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,17.08024216,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,16.7111187,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,16.6190815,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,13.74973774,10,10.7895324,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,12.26222801,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,14.71306515,10,11.02064995,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,18.44361115,10,11.07780206,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,14.73335457,10,11.08553353,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,19.37853622,10,11.17900853,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,26.87862015,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,24.92432785,10,11.46800472,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,25.50017357,10,12.23962483,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,19.94106674,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,28.25652122,10,12.406007,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,30.87998199,10,12.55581707,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,20.95410347,10,12.83420891,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,17.96151352,10,13.09384595,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,17.1844101,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,13.76563454,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,12.90463924,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,10.03388023,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,8.025710106,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,10.84022713,5,9.5,0,4/20/2012 6:56
25510,47.26509369,-122.2594917,14.02980614,5,9.5,0,4/20/2012 6:57
25510,47.26509369,-122.2594917,17.68615913,5,9.5,0,4/20/2012 6:57
25510,47.26509369,-122.2594917,19.19250298,5,9.5,0,4/20/2012 6:57
25510,47.26509369,-122.2594917,19.0303154,5,9.5,0,4/20/2012 6:57
25510,47.26509369,-122.2594917,19.07395744,10,11.33947713,0,4/20/2012 6:57
25510,47.26509369,-122.2594917,15.47448158,10,11.43487912,0,4/20/2012 6:57
25510,47.26509369,-122.2594917,15.28283978,10,11.54644883,0,4/20/2012 6:57
