25963,47.662543,-122.360782,45,3,3,0,5/4/2012 7:50
25963,47.662532,-122.360776,45,4,4,0,5/4/2012 7:50
25963,47.662516,-122.360771,43,4,4,0.75,5/4/2012 7:50
25963,47.662489,-122.360776,42,3,3,1.25,5/4/2012 7:50
25963,47.662467,-122.360787,42,3,3,1.25,5/4/2012 7:50
25963,47.662441,-122.360798,41,4,4,2,5/4/2012 7:50
25963,47.662349,-122.36083,39,4,4,3.5,5/4/2012 7:50
25963,47.662242,-122.360803,38,4,4,4.25,5/4/2012 7:50
25963,47.662146,-122.360798,38,3,3,6.5,5/4/2012 7:50
25963,47.661979,-122.360803,35,3,3,7.318640709,5/4/2012 7:50
25963,47.66184,-122.360824,31,3,3,7,5/4/2012 7:50
25963,47.6617,-122.360819,29,3,3,7.25,5/4/2012 7:50
25963,47.661636,-122.360824,28,3,3,7.5,5/4/2012 7:50
25963,47.66148,-122.360824,28,3,3,8.25,5/4/2012 7:50
25963,47.661405,-122.360824,28,3,3,8.25,5/4/2012 7:50
25963,47.661282,-122.36083,27,3,3,7.75,5/4/2012 7:50
25963,47.661212,-122.360824,27,3,3,8,5/4/2012 7:50
25963,47.661126,-122.36083,27,3,3,8.25,5/4/2012 7:50
25963,47.660982,-122.360808,27,4,4,8.5,5/4/2012 7:50
25963,47.660901,-122.360798,27,4,4,8.75,5/4/2012 7:50
25963,47.660815,-122.360792,26,6,6,9,5/4/2012 7:50
25963,47.66067,-122.360851,26,4,4,8.75,5/4/2012 7:50
25963,47.660488,-122.360824,26,4,4,9.5,5/4/2012 7:50
25963,47.660408,-122.360808,26,6,6,9.25,5/4/2012 7:50
25963,47.660349,-122.360873,25,4,4,8.75,5/4/2012 7:50
25963,47.660177,-122.360937,24,4,4,8.5,5/4/2012 7:50
25963,47.660032,-122.360942,23,3,3,8.25,5/4/2012 7:50
25963,47.659855,-122.360932,23,3,3,8.5,5/4/2012 7:50
25963,47.659662,-122.360894,20,4,4,9.25,5/4/2012 7:51
25963,47.659571,-122.360883,20,4,4,9.25,5/4/2012 7:51
25963,47.659394,-122.360873,20,6,6,9.25,5/4/2012 7:51
25963,47.659227,-122.360878,20,6,6,9.5,5/4/2012 7:51
25963,47.659072,-122.360905,18,4,4,8.75,5/4/2012 7:51
25963,47.6589,-122.3609,18,6,6,9.25,5/4/2012 7:51
25963,47.658804,-122.36091,18,4,4,9.5,5/4/2012 7:51
25963,47.65861,-122.360921,17,4,4,9.75,5/4/2012 7:51
25963,47.658433,-122.360916,16,6,6,9.5,5/4/2012 7:51
25963,47.658348,-122.360905,15,6,6,9.5,5/4/2012 7:51
25963,47.658165,-122.36091,15,6,6,9.5,5/4/2012 7:51
25963,47.658079,-122.360894,14,8,8,9.25,5/4/2012 7:51
25963,47.657918,-122.360857,14,12,12,9.25,5/4/2012 7:51
25963,47.657833,-122.360819,14,12,12,9.25,5/4/2012 7:51
25963,47.657752,-122.36076,14,12,12,9.25,5/4/2012 7:51
25963,47.657677,-122.360808,12,8,8,9.25,5/4/2012 7:51
25963,47.657505,-122.360873,9,4,4,9.513149261,5/4/2012 7:51
25963,47.657334,-122.360878,7,4,4,9.5,5/4/2012 7:51
25963,47.657248,-122.360883,7,6,6,9.5,5/4/2012 7:51
25963,47.657071,-122.360878,6,6,6,9.75,5/4/2012 7:51
25963,47.656888,-122.360857,4,6,6,10.01249218,5/4/2012 7:51
25963,47.656701,-122.360814,2,6,6,10.51189804,5/4/2012 7:51
25963,47.656524,-122.360792,2,6,6,10.25,5/4/2012 7:51
25963,47.656427,-122.360846,1,4,4,10.25,5/4/2012 7:51
25963,47.65625,-122.360851,0,4,4,10,5/4/2012 7:51
25963,47.65617,-122.360889,0,3,3,10,5/4/2012 7:51
25963,47.656073,-122.360894,0,4,4,10,5/4/2012 7:51
25963,47.655901,-122.360862,-2,4,4,9.75,5/4/2012 7:51
25963,47.655816,-122.360851,-3,3,3,9.762811661,5/4/2012 7:51
25963,47.65573,-122.360846,-3,3,3,9.75,5/4/2012 7:51
25963,47.655563,-122.360841,-4,4,4,9,5/4/2012 7:51
25963,47.655408,-122.36083,-5,4,4,8.5,5/4/2012 7:51
25963,47.655349,-122.360846,-6,4,4,7.25,5/4/2012 7:51
25963,47.655279,-122.360889,-6,6,6,4.5,5/4/2012 7:51
25963,47.655258,-122.360878,-5,6,6,2.25,5/4/2012 7:51
25963,47.655252,-122.360883,-5,6,6,1.5,5/4/2012 7:51
25963,47.655242,-122.360883,-5,6,6,2.061552763,5/4/2012 7:51
25963,47.655225,-122.360905,-5,6,6,2.75,5/4/2012 7:51
25963,47.655215,-122.361001,-4,4,4,2,5/4/2012 7:52
25963,47.655215,-122.361034,-4,3,3,1.5,5/4/2012 7:52
25963,47.655231,-122.361103,-4,3,3,0.75,5/4/2012 7:52
25963,47.655236,-122.361093,-5,3,3,0,5/4/2012 7:52
25963,47.655236,-122.361087,-5,3,3,0,5/4/2012 7:52
25963,47.655231,-122.361082,-6,3,3,0,5/4/2012 7:52
25963,47.655231,-122.361077,-6,3,3,0,5/4/2012 7:52
25963,47.655236,-122.361066,-6,3,3,0,5/4/2012 7:52
25963,47.655247,-122.361093,-6,2,2,1.118034005,5/4/2012 7:52
25963,47.655258,-122.361119,-6,3,3,1.820027471,5/4/2012 7:52
