25845,47.6432304,-122.3471425,55,30,6,-1,5/2/2012 16:18
25845,47.64304252,-122.3473996,57,5,1,2.791829109,5/2/2012 16:18
25845,47.64301586,-122.3475177,56,5,2,2.853981495,5/2/2012 16:18
25845,47.64306519,-122.3475993,57,5,2,3.205498934,5/2/2012 16:18
25845,47.64308263,-122.347703,57,5,2,3.465102196,5/2/2012 16:18
25845,47.64296876,-122.3478752,57,10,3,3.999185562,5/2/2012 16:18
25845,47.64296193,-122.3479222,57,10,3,4.947474957,5/2/2012 16:18
25845,47.64305983,-122.3480099,57,30,3,5.307188988,5/2/2012 16:18
25845,47.64307035,-122.347993,57,10,4,5.044276237,5/2/2012 16:18
25845,47.64329351,-122.3481393,57,10,3,4.693709373,5/2/2012 16:18
25845,47.64321808,-122.3481378,57,10,3,4.21849966,5/2/2012 16:18
25845,47.64313899,-122.3482082,57,10,3,3.74565506,5/2/2012 16:18
25845,47.64314231,-122.3481077,57,10,3,3.300468683,5/2/2012 16:18
25845,47.64315396,-122.3480792,58,10,4,2.077130795,5/2/2012 16:18
25845,47.64306762,-122.3483253,55,10,24,1.244063258,5/2/2012 16:18
25845,47.64303569,-122.348349,57,10,16,1.15021193,5/2/2012 16:18
25845,47.64302781,-122.3483508,66,10,12,1.121925116,5/2/2012 16:18
25845,47.64303477,-122.3483541,71,5,12,1.120531797,5/2/2012 16:18
25845,47.64304885,-122.3483745,57,5,12,1.12832582,5/2/2012 16:18
25845,47.64305362,-122.3483833,58,5,12,1.139865875,5/2/2012 16:18
25845,47.6430602,-122.3484076,54,5,8,1.14890635,5/2/2012 16:18
25845,47.6430667,-122.3484259,54,5,8,1.190836906,5/2/2012 16:18
25845,47.64307072,-122.3484395,51,5,8,1.242247343,5/2/2012 16:18
25845,47.6430742,-122.3484539,54,5,6,1.302971721,5/2/2012 16:18
25845,47.64307714,-122.3484685,58,5,6,1.364326596,5/2/2012 16:18
25845,47.64307965,-122.3484768,58,5,6,1.413707614,5/2/2012 16:18
25845,47.64308237,-122.3484812,58,5,6,1.437588573,5/2/2012 16:18
25845,47.64308292,-122.348485,57,5,6,1.41388464,5/2/2012 16:18
25845,47.64308175,-122.3484879,57,5,6,1.351307034,5/2/2012 16:18
25845,47.64307961,-122.3484838,56,5,6,1.256638408,5/2/2012 16:18
25845,47.6430786,-122.3484769,55,5,6,1.134575009,5/2/2012 16:19
25845,47.6430789,-122.3484706,57,5,6,0,5/2/2012 16:19
25845,47.6430789,-122.3484706,59,5,6,0,5/2/2012 16:19
25845,47.6430789,-122.3484706,61,5,6,0,5/2/2012 16:19
25845,47.64308732,-122.3484652,63,5,6,0.203695089,5/2/2012 16:19
25845,47.64308883,-122.3484767,64,5,6,0.209810242,5/2/2012 16:19
25845,47.64308916,-122.3484935,65,5,6,0.433057159,5/2/2012 16:19
25845,47.64308942,-122.348514,64,5,6,0.713011622,5/2/2012 16:19
25845,47.64308921,-122.3485653,65,5,6,1.135508776,5/2/2012 16:19
25845,47.64308644,-122.3485864,64,5,6,1.139854908,5/2/2012 16:19
25845,47.64307445,-122.3486351,64,5,6,1.13000977,5/2/2012 16:19
25845,47.64306771,-122.348664,64,5,4,1.207654238,5/2/2012 16:19
25845,47.64306163,-122.3486959,65,5,4,1.318796396,5/2/2012 16:19
25845,47.64305702,-122.348727,66,5,4,1.413166881,5/2/2012 16:19
25845,47.64305044,-122.3487712,66,5,4,1.483695626,5/2/2012 16:19
25845,47.64305044,-122.3487712,66,5,4,0,5/2/2012 16:19
25845,47.64305044,-122.3487712,65,5,4,0,5/2/2012 16:19
25845,47.64305044,-122.3487712,65,5,3,0,5/2/2012 16:19
