25578,47.688887,-122.348577,60,192,192,0,4/27/2012 8:37
25578,47.68944,-122.348604,91,48,48,0,4/27/2012 8:37
25578,47.689214,-122.348685,113,48,48,0,4/27/2012 8:37
25578,47.689155,-122.348717,123,32,32,0,4/27/2012 8:37
25578,47.689139,-122.348717,118,24,24,0,4/27/2012 8:37
25578,47.689102,-122.348712,108,24,24,0,4/27/2012 8:37
25578,47.689032,-122.348669,92,12,12,0,4/27/2012 8:37
25578,47.689021,-122.348669,90,12,12,0,4/27/2012 8:37
25578,47.689005,-122.348669,87,12,12,0,4/27/2012 8:37
25578,47.688989,-122.348663,81,8,8,0,4/27/2012 8:37
25578,47.688984,-122.348658,80,8,8,0,4/27/2012 8:37
25578,47.688978,-122.348658,79,6,6,0,4/27/2012 8:37
25578,47.688984,-122.348658,80,6,6,0,4/27/2012 8:37
25578,47.688989,-122.348663,82,6,6,0,4/27/2012 8:37
25578,47.688978,-122.348658,80,6,6,0,4/27/2012 8:37
25578,47.688952,-122.34876,66,6,6,0,4/27/2012 8:37
25578,47.688957,-122.34876,65,6,6,0,4/27/2012 8:37
25578,47.688957,-122.348755,65,6,6,0,4/27/2012 8:37
25578,47.688962,-122.34876,65,6,6,0,4/27/2012 8:37
25578,47.688968,-122.348765,65,6,6,0,4/27/2012 8:37
25578,47.688962,-122.348771,64,6,6,0,4/27/2012 8:37
25578,47.688968,-122.34884,64,6,6,2.5,4/27/2012 8:37
25578,47.688968,-122.348915,66,6,6,2.5,4/27/2012 8:38
25578,47.689005,-122.348964,67,6,6,2.5,4/27/2012 8:38
25578,47.689054,-122.349055,68,6,6,2.75,4/27/2012 8:38
25578,47.689064,-122.349114,67,6,6,3.25,4/27/2012 8:38
25578,47.68907,-122.349168,67,6,6,3.5,4/27/2012 8:38
25578,47.689113,-122.349296,68,6,6,3.5,4/27/2012 8:38
25578,47.68915,-122.349425,69,6,6,3.75,4/27/2012 8:38
25578,47.689166,-122.349543,70,6,6,3.75,4/27/2012 8:38
25578,47.689172,-122.349613,70,6,6,4,4/27/2012 8:38
25578,47.689188,-122.349731,70,4,4,4,4/27/2012 8:38
25578,47.689188,-122.349779,70,4,4,3.5,4/27/2012 8:38
25578,47.689172,-122.349854,72,6,6,3,4/27/2012 8:38
25578,47.689155,-122.349983,72,4,4,3.5,4/27/2012 8:38
25578,47.689161,-122.350053,72,4,4,3.75,4/27/2012 8:38
25578,47.689161,-122.350117,74,4,4,3.75,4/27/2012 8:38
25578,47.68915,-122.35024,74,4,4,4.25,4/27/2012 8:38
25578,47.689155,-122.350316,75,4,4,4.75,4/27/2012 8:38
25578,47.689166,-122.350471,75,4,4,5.25,4/27/2012 8:38
25578,47.689172,-122.350552,76,4,4,5.5,4/27/2012 8:38
25578,47.689182,-122.350627,75,4,4,5.75,4/27/2012 8:38
25578,47.689177,-122.35082,76,4,4,6.5,4/27/2012 8:38
25578,47.689182,-122.350916,76,4,4,6.75,4/27/2012 8:38
25578,47.689166,-122.351002,76,4,4,6.5,4/27/2012 8:38
25578,47.689139,-122.351179,77,4,4,6.5,4/27/2012 8:38
25578,47.689145,-122.351378,77,4,4,7.25,4/27/2012 8:38
25578,47.68915,-122.351474,77,4,4,7,4/27/2012 8:38
25578,47.689145,-122.351582,77,4,4,7.5,4/27/2012 8:38
25578,47.689134,-122.351689,77,4,4,7.5,4/27/2012 8:38
25578,47.689139,-122.351903,77,4,4,7.5,4/27/2012 8:38
25578,47.689145,-122.352,78,4,4,7.25,4/27/2012 8:38
25578,47.689177,-122.352102,79,4,4,7,4/27/2012 8:38
25578,47.689172,-122.352193,78,4,4,7.25,4/27/2012 8:38
25578,47.689166,-122.352349,79,4,4,5.5,4/27/2012 8:38
25578,47.689172,-122.352472,79,4,4,4.75,4/27/2012 8:38
25578,47.689177,-122.352526,79,4,4,4.25,4/27/2012 8:38
25578,47.689166,-122.352676,79,3,3,4.75,4/27/2012 8:38
25578,47.689139,-122.352799,79,3,3,4.75,4/27/2012 8:38
25578,47.689139,-122.352939,80,3,3,4.75,4/27/2012 8:38
25578,47.689155,-122.353014,80,3,3,5,4/27/2012 8:38
25578,47.68915,-122.353137,79,3,3,4.75,4/27/2012 8:38
25578,47.689166,-122.353261,80,3,3,4.5,4/27/2012 8:39
25578,47.689166,-122.35332,79,3,3,4.5,4/27/2012 8:39
25578,47.689177,-122.353459,79,3,3,4.75,4/27/2012 8:39
25578,47.689161,-122.353625,78,3,3,5,4/27/2012 8:39
25578,47.689161,-122.353695,77,3,3,5,4/27/2012 8:39
25578,47.68915,-122.353851,77,3,3,5.25,4/27/2012 8:39
25578,47.68915,-122.353947,77,3,3,5.25,4/27/2012 8:39
25578,47.689161,-122.354108,78,3,3,5.27375555,4/27/2012 8:39
25578,47.689161,-122.354167,78,3,3,4.75,4/27/2012 8:39
25578,47.689161,-122.354242,77,3,3,4.75,4/27/2012 8:39
25578,47.68915,-122.354366,75,3,3,4.609772205,4/27/2012 8:39
25578,47.689161,-122.354484,76,3,3,4,4/27/2012 8:39
25578,47.689166,-122.354591,76,3,3,3.75,4/27/2012 8:39
25578,47.689177,-122.354698,76,3,3,3.75,4/27/2012 8:39
25578,47.689166,-122.354741,76,3,3,3.5,4/27/2012 8:39
25578,47.689161,-122.354806,77,3,3,3.75,4/27/2012 8:39
25578,47.689155,-122.354902,76,3,3,3.5,4/27/2012 8:39
25578,47.68915,-122.355004,76,4,4,3.5,4/27/2012 8:39
25578,47.689161,-122.355052,76,4,4,3.75,4/27/2012 8:39
25578,47.689155,-122.355149,76,4,4,3.25,4/27/2012 8:39
25578,47.689129,-122.355186,76,4,4,2,4/27/2012 8:39
25578,47.689139,-122.355192,75,4,4,1.25,4/27/2012 8:39
25578,47.689134,-122.355203,75,4,4,1,4/27/2012 8:39
25578,47.689118,-122.355192,74,4,4,0,4/27/2012 8:39
25578,47.689123,-122.355197,74,4,4,0,4/27/2012 8:39
25578,47.689118,-122.355197,74,4,4,0,4/27/2012 8:39
25578,47.689113,-122.355197,75,6,6,0,4/27/2012 8:39
25578,47.689107,-122.355197,75,6,6,0,4/27/2012 8:39
25578,47.689107,-122.355219,75,4,4,0.75,4/27/2012 8:39
25578,47.689107,-122.355245,75,4,4,1.25,4/27/2012 8:39
25578,47.68908,-122.35531,74,4,4,2,4/27/2012 8:39
25578,47.689064,-122.355331,74,4,4,2,4/27/2012 8:39
25578,47.689032,-122.355342,74,4,4,1.75,4/27/2012 8:39
25578,47.688973,-122.355358,74,4,4,1.75,4/27/2012 8:39
25578,47.688952,-122.355374,73,4,4,1.75,4/27/2012 8:39
25578,47.688909,-122.355385,73,4,4,2,4/27/2012 8:40
25578,47.688834,-122.355374,72,4,4,2.25,4/27/2012 8:40
25578,47.688817,-122.355353,72,4,4,2.25,4/27/2012 8:40
25578,47.688785,-122.355363,72,4,4,2.25,4/27/2012 8:40
25578,47.688726,-122.355358,71,4,4,2.5,4/27/2012 8:40
25578,47.688705,-122.355369,71,4,4,2.5,4/27/2012 8:40
25578,47.688657,-122.355369,71,4,4,3,4/27/2012 8:40
25578,47.688614,-122.355347,70,4,4,3,4/27/2012 8:40
25578,47.688555,-122.355331,70,3,3,3,4/27/2012 8:40
25578,47.688528,-122.355342,70,3,3,2.75,4/27/2012 8:40
25578,47.688463,-122.355347,70,3,3,2.75,4/27/2012 8:40
25578,47.688437,-122.355353,70,3,3,2.25,4/27/2012 8:40
25578,47.68841,-122.355358,70,3,3,2.5,4/27/2012 8:40
