25908,47.611577,-122.305315,62.70000076,44,44,0,5/3/2012 8:29
25908,47.611966,-122.304464,97.80000305,141,141,8.143248558,5/3/2012 8:29
25908,47.611957,-122.304563,90.80000305,105,105,7.43303442,5/3/2012 8:29
25908,47.611803,-122.304754,83,55,55,13.48378658,5/3/2012 8:29
25908,47.611653,-122.3053,61.90000153,48,48,7.43303442,5/3/2012 8:29
25908,47.611699,-122.305342,73.40000153,36,36,19.03943253,5/3/2012 8:29
25908,47.611723,-122.305247,80,31,31,1.118034005,5/3/2012 8:29
25908,47.612015,-122.304955,85.40000153,11,11,2.061552763,5/3/2012 8:29
25908,47.612086,-122.305102,93.5,5,5,3.041381359,5/3/2012 8:29
25908,47.612189,-122.305025,84.19999695,6,6,1.581138849,5/3/2012 8:29
25908,47.612628,-122.30503,80.69999695,5,5,3.25,5/3/2012 8:30
25908,47.612812,-122.305075,83.59999847,6,6,2,5/3/2012 8:30
25908,47.612869,-122.305032,83.80000305,7,7,2,5/3/2012 8:30
25908,47.6129,-122.305055,86.19999695,6,6,1.346291184,5/3/2012 8:30
25908,47.612909,-122.305048,84.69999695,8,8,1,5/3/2012 8:30
25908,47.61303,-122.30503,82.80000305,4,4,3.132491112,5/3/2012 8:30
25908,47.613161,-122.305018,81.69999695,7,7,2.25,5/3/2012 8:30
25908,47.613283,-122.305035,80.40000153,6,6,2.926174879,5/3/2012 8:30
25908,47.613363,-122.305057,79.80000305,6,6,3.25,5/3/2012 8:30
25908,47.613536,-122.305046,81,6,6,2.549509764,5/3/2012 8:30
25908,47.613728,-122.305042,72.69999695,4,4,1.600781083,5/3/2012 8:31
25908,47.613824,-122.305064,68.30000305,6,6,2.5,5/3/2012 8:31
25908,47.61387,-122.305047,67.90000153,6,6,2.23606801,5/3/2012 8:31
25908,47.613888,-122.305047,67.09999847,9,9,2.23606801,5/3/2012 8:31
25908,47.614238,-122.305019,73.09999847,5,5,2.549509764,5/3/2012 8:31
25908,47.614314,-122.305021,73.09999847,5,5,2.75,5/3/2012 8:31
25908,47.614493,-122.305016,75.30000305,4,4,3.75,5/3/2012 8:31
25908,47.614695,-122.304973,80.40000153,6,6,3.535533905,5/3/2012 8:31
