26174,47.61568692,-122.2876013,78,5,1,0,5/8/2012 8:09
26174,47.61568017,-122.2875761,78,10,2,3.066395521,5/8/2012 8:09
26174,47.61567682,-122.2875954,78,10,2,1.421038985,5/8/2012 8:09
26174,47.61542641,-122.2875762,78,5,2,0.837965846,5/8/2012 8:09
26174,47.61542641,-122.2875762,78,5,2,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,78,5,3,0.155179113,5/8/2012 8:09
26174,47.61538982,-122.2875513,79,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,79,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,79,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,80,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,81,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,81,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,81,5,3,0,5/8/2012 8:09
26174,47.61538982,-122.2875513,81,5,3,0,5/8/2012 8:09
26174,47.61537595,-122.2875646,82,5,3,0.989959538,5/8/2012 8:09
26174,47.61536497,-122.2875603,82,5,3,1.019097328,5/8/2012 8:09
26174,47.61534863,-122.2875552,82,5,3,1.291446686,5/8/2012 8:09
26174,47.61532872,-122.2875511,83,5,3,1.464650273,5/8/2012 8:09
26174,47.61530714,-122.287546,83,5,3,1.751152992,5/8/2012 8:09
26174,47.61528522,-122.2875424,83,5,3,1.963368893,5/8/2012 8:09
26174,47.61526573,-122.2875372,84,5,3,1.96980226,5/8/2012 8:09
26174,47.61524645,-122.2875349,85,5,3,1.90203774,5/8/2012 8:09
26174,47.61522583,-122.2875351,85,5,3,1.793423414,5/8/2012 8:09
26174,47.61520714,-122.2875294,85,5,3,1.746789336,5/8/2012 8:09
26174,47.61519033,-122.2875176,84,5,3,1.730637193,5/8/2012 8:10
26174,47.61517562,-122.2875015,83,5,3,1.735910177,5/8/2012 8:10
26174,47.61516833,-122.2874783,82,5,2,1.759999156,5/8/2012 8:10
26174,47.61516511,-122.2874512,81,5,2,1.790842414,5/8/2012 8:10
26174,47.61516599,-122.2874223,81,5,2,1.828472018,5/8/2012 8:10
26174,47.61516963,-122.2873902,80,5,2,1.871780753,5/8/2012 8:10
26174,47.61517349,-122.2873566,79,5,2,1.943344831,5/8/2012 8:10
26174,47.61517751,-122.2873221,79,5,2,2.019561529,5/8/2012 8:10
26174,47.61518082,-122.2872887,78,5,2,2.093080521,5/8/2012 8:10
26174,47.61518493,-122.2872558,78,5,2,2.160104275,5/8/2012 8:10
26174,47.61518975,-122.2872235,77,5,2,2.21563673,5/8/2012 8:10
