25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:35
25790,47.67604765,-122.3244959,57.3995266,76.35688592,113.1757566,0,5/1/2012 19:36
25790,47.67585937,-122.3251197,47.39999962,76.35688592,113.1757566,0,5/1/2012 19:36
25790,47.67585937,-122.3251197,47.39999962,76.35688592,113.1757566,0,5/1/2012 19:36
25790,47.67585937,-122.3251197,47.39999962,76.35688592,113.1757566,0,5/1/2012 19:36
25790,47.67585937,-122.3251197,47.39999962,76.35688592,113.1757566,0,5/1/2012 19:36
25790,47.67585937,-122.3251197,47.39999962,47.42163355,70.28100138,0,5/1/2012 19:36
25790,47.67585937,-122.3251197,47.39999962,47.42163355,70.28100138,0,5/1/2012 19:36
