25773,47.681624,-122.291575,79,4,4,4.75,5/1/2012 17:41
25773,47.681672,-122.29157,79,4,4,4.75,5/1/2012 17:41
25773,47.68171,-122.291564,79,6,6,4.75,5/1/2012 17:41
25773,47.681806,-122.291575,79,6,6,5,5/1/2012 17:41
25773,47.681844,-122.291581,79,6,6,4.75,5/1/2012 17:41
25773,47.681892,-122.291586,78,6,6,5,5/1/2012 17:41
25773,47.681946,-122.291559,78,6,6,5,5/1/2012 17:41
25773,47.682031,-122.291543,79,6,6,5,5/1/2012 17:42
25773,47.682074,-122.291554,78,6,6,5,5/1/2012 17:42
25773,47.682155,-122.291602,78,6,6,5,5/1/2012 17:42
25773,47.682246,-122.291586,78,6,6,5,5/1/2012 17:42
25773,47.682348,-122.291597,78,8,8,5.25,5/1/2012 17:42
25773,47.68245,-122.291591,78,6,6,5.5,5/1/2012 17:42
25773,47.682493,-122.291613,79,6,6,5.5,5/1/2012 17:42
25773,47.6826,-122.291618,79,6,6,5.5,5/1/2012 17:42
25773,47.682697,-122.291613,79,6,6,5.5,5/1/2012 17:42
25773,47.682745,-122.291618,79,6,6,5.5,5/1/2012 17:42
25773,47.682852,-122.291623,78,8,8,5.5,5/1/2012 17:42
25773,47.68289,-122.291629,78,6,6,5,5/1/2012 17:42
25773,47.682933,-122.291613,78,6,6,4.5,5/1/2012 17:42
25773,47.682992,-122.291581,78,4,4,2.5,5/1/2012 17:42
25773,47.682992,-122.291575,78,3,3,1.5,5/1/2012 17:42
25773,47.682997,-122.291554,80,4,4,0,5/1/2012 17:42
25773,47.682997,-122.291559,80,4,4,0,5/1/2012 17:42
25773,47.682992,-122.291559,82,4,4,0.75,5/1/2012 17:42
25773,47.683008,-122.291559,82,3,3,1,5/1/2012 17:42
25773,47.683024,-122.291548,82,3,3,1.5,5/1/2012 17:42
25773,47.683072,-122.291559,81,3,3,2.25,5/1/2012 17:42
25773,47.683137,-122.291586,81,3,3,3.25,5/1/2012 17:42
25773,47.683201,-122.291597,81,3,3,3.75,5/1/2012 17:42
25773,47.683244,-122.291602,80,4,4,4,5/1/2012 17:42
25773,47.683324,-122.291623,80,3,3,4.25,5/1/2012 17:42
25773,47.683405,-122.291613,79,3,3,4.25,5/1/2012 17:42
25773,47.683496,-122.291623,79,4,4,4.75,5/1/2012 17:42
25773,47.683539,-122.291618,78,3,3,4.75,5/1/2012 17:42
25773,47.683625,-122.291645,78,3,3,5,5/1/2012 17:42
25773,47.683716,-122.291634,78,3,3,5.25,5/1/2012 17:42
25773,47.683764,-122.291634,78,4,4,5.25,5/1/2012 17:42
25773,47.683866,-122.291634,78,4,4,5.5,5/1/2012 17:42
25773,47.683914,-122.29164,78,4,4,5.75,5/1/2012 17:42
25773,47.684016,-122.29165,78,4,4,5.75,5/1/2012 17:42
25773,47.684113,-122.29165,79,4,4,5.75,5/1/2012 17:42
25773,47.684167,-122.291645,79,4,4,5.75,5/1/2012 17:42
25773,47.684279,-122.291666,78,6,6,5.75,5/1/2012 17:43
25773,47.684381,-122.291682,78,6,6,5.5,5/1/2012 17:43
25773,47.684483,-122.291704,78,6,6,5.75,5/1/2012 17:43
25773,47.684531,-122.291709,78,6,6,5.75,5/1/2012 17:43
25773,47.684585,-122.291709,77,4,4,5.75,5/1/2012 17:43
25773,47.684639,-122.291693,78,4,4,5.75,5/1/2012 17:43
25773,47.684724,-122.291699,78,4,4,4.75,5/1/2012 17:43
25773,47.684746,-122.291715,78,4,4,4,5/1/2012 17:43
25773,47.684816,-122.291715,77,4,4,3.5,5/1/2012 17:43
25773,47.68488,-122.291693,78,3,3,3.75,5/1/2012 17:43
25773,47.68496,-122.291693,78,3,3,4.25,5/1/2012 17:43
25773,47.685003,-122.291688,78,4,4,4.25,5/1/2012 17:43
25773,47.685036,-122.291688,78,3,3,4.25,5/1/2012 17:43
25773,47.685127,-122.291688,77,3,3,4.75,5/1/2012 17:43
25773,47.685218,-122.291677,77,3,3,5,5/1/2012 17:43
25773,47.685304,-122.291699,77,3,3,5.25,5/1/2012 17:43
25773,47.685357,-122.291699,77,3,3,5.5,5/1/2012 17:43
25773,47.68547,-122.291704,77,3,3,5.75,5/1/2012 17:43
25773,47.685572,-122.291704,77,4,4,6,5/1/2012 17:43
25773,47.685685,-122.291715,76,4,4,6,5/1/2012 17:43
25773,47.685738,-122.291704,76,4,4,6,5/1/2012 17:43
25773,47.685787,-122.291715,77,3,3,6,5/1/2012 17:43
25773,47.685899,-122.291704,77,3,3,6.25,5/1/2012 17:43
25773,47.685948,-122.291715,77,3,3,6,5/1/2012 17:43
25773,47.686001,-122.291725,77,3,3,6,5/1/2012 17:43
25773,47.686044,-122.291725,76,3,3,5.5,5/1/2012 17:43
25773,47.686092,-122.291725,76,3,3,5.75,5/1/2012 17:43
25773,47.686146,-122.29172,77,3,3,5.5,5/1/2012 17:43
25773,47.686248,-122.291736,76,3,3,5,5/1/2012 17:43
25773,47.68628,-122.291768,76,3,3,4,5/1/2012 17:43
25773,47.686302,-122.291784,76,3,3,3.25,5/1/2012 17:43
25773,47.686312,-122.291806,77,3,3,2.25,5/1/2012 17:43
25773,47.686328,-122.291822,77,3,3,0,5/1/2012 17:43
25773,47.686323,-122.291817,77,3,3,0,5/1/2012 17:43
25773,47.686328,-122.291822,76,4,4,0,5/1/2012 17:43
25773,47.686328,-122.291827,76,4,4,0,5/1/2012 17:43
25773,47.686328,-122.291833,76,4,4,0,5/1/2012 17:43
25773,47.686323,-122.291833,76,12,12,0,5/1/2012 17:44
25773,47.686323,-122.291827,76,12,12,0,5/1/2012 17:44
