25715,47.609795,-122.33505,121.9,32,32,0,4/30/2012 16:47
25715,47.60976,-122.3348,107.9,32,32,2.572222233,4/30/2012 16:47
25715,47.609791,-122.334668,110.1,32,32,2.829444408,4/30/2012 16:47
25715,47.609779,-122.33459,111.2,32,32,2.726555586,4/30/2012 16:47
25715,47.609764,-122.334511,109.5,24,24,2.932333231,4/30/2012 16:47
25715,47.609569,-122.334375,101.3,24,24,2.572222233,4/30/2012 16:48
25715,47.609552,-122.334412,106.5,24,24,2.160666704,4/30/2012 16:48
25715,47.609538,-122.334438,109.1,24,24,1.749111056,4/30/2012 16:48
25715,47.609526,-122.334372,99.7,24,24,1.594777822,4/30/2012 16:48
25715,47.609509,-122.334366,102.7,16,16,1.286111116,4/30/2012 16:48
25715,47.609507,-122.334348,103.3,24,24,1.337555528,4/30/2012 16:48
25715,47.609498,-122.334269,102,24,24,1.183222175,4/30/2012 16:48
25715,47.609516,-122.334249,102.1,24,24,1.543333292,4/30/2012 16:48
25715,47.609527,-122.334242,99.8,24,24,1.491888881,4/30/2012 16:48
25715,47.609542,-122.334209,90.3,24,24,0,4/30/2012 16:48
25715,47.609537,-122.334059,77.4,24,24,1.440444469,4/30/2012 16:48
25715,47.609479,-122.334036,79.6,24,24,1.131777763,4/30/2012 16:48
25715,47.609481,-122.33398,83.5,24,24,1.697666645,4/30/2012 16:48
25715,47.609467,-122.333951,85.6,24,24,1.234666705,4/30/2012 16:48
25715,47.609459,-122.333931,85.6,24,24,1.543333292,4/30/2012 16:48
25715,47.609453,-122.333928,87.3,24,24,0.97744447,4/30/2012 16:48
25715,47.609444,-122.333908,87,24,24,0.97744447,4/30/2012 16:48
25715,47.609496,-122.333712,79,32,32,0,4/30/2012 16:48
25715,47.609477,-122.333712,81.1,32,32,0.720222235,4/30/2012 16:48
25715,47.609476,-122.333691,82,32,32,0,4/30/2012 16:48
25715,47.609485,-122.333669,81.3,32,32,0,4/30/2012 16:48
25715,47.609494,-122.333665,81.2,24,24,0.874555528,4/30/2012 16:48
25715,47.609496,-122.333634,81,24,24,0.771666646,4/30/2012 16:48
25715,47.609534,-122.333583,83.1,24,24,0.720222235,4/30/2012 16:48
25715,47.60952,-122.333579,82.1,24,24,0,4/30/2012 16:48
25715,47.609533,-122.333578,82,24,24,0,4/30/2012 16:48
25715,47.609556,-122.33357,81.1,24,24,0,4/30/2012 16:48
25715,47.60955,-122.333564,81.3,24,24,0,4/30/2012 16:48
25715,47.609547,-122.333569,81.5,24,24,0,4/30/2012 16:48
25715,47.609544,-122.333579,81.9,24,24,0,4/30/2012 16:48
25715,47.609544,-122.333581,81.6,24,24,0,4/30/2012 16:48
25715,47.60954,-122.333578,81.5,24,24,0,4/30/2012 16:48
25715,47.609508,-122.333572,82.3,16,16,0,4/30/2012 16:48
25715,47.609473,-122.333561,83,16,16,0.565888882,4/30/2012 16:48
25715,47.609319,-122.333535,83.6,24,24,0.720222235,4/30/2012 16:48
25715,47.609235,-122.333524,84.2,24,24,0.925999999,4/30/2012 16:48
25715,47.609162,-122.33353,84.4,16,16,0.925999999,4/30/2012 16:48
25715,47.609142,-122.333523,84.4,24,24,0.874555528,4/30/2012 16:48
25715,47.609149,-122.333513,83.1,24,24,0.97744447,4/30/2012 16:49
25715,47.609152,-122.333499,83.2,16,16,0.720222235,4/30/2012 16:49
25715,47.609146,-122.333494,82.8,16,16,0.720222235,4/30/2012 16:49
25715,47.609144,-122.333473,83.8,16,16,0.565888882,4/30/2012 16:49
25715,47.609137,-122.333458,84.1,16,16,0.720222235,4/30/2012 16:49
25715,47.609126,-122.333443,84.1,16,16,0.617333353,4/30/2012 16:49
25715,47.609123,-122.333434,83.9,16,16,0,4/30/2012 16:49
25715,47.609073,-122.333445,87.3,16,16,0.771666646,4/30/2012 16:49
25715,47.609036,-122.333416,83.4,16,16,0.925999999,4/30/2012 16:49
25715,47.609008,-122.333423,85.1,16,16,0,4/30/2012 16:49
25715,47.608986,-122.333446,88.1,16,16,0.51444447,4/30/2012 16:49
25715,47.608933,-122.333427,87.2,16,16,1.028888941,4/30/2012 16:49
25715,47.60891,-122.333405,87.2,16,16,1.234666705,4/30/2012 16:49
25715,47.608869,-122.333387,88.9,16,16,0.97744447,4/30/2012 16:49
25715,47.608822,-122.333332,91.3,16,16,0.97744447,4/30/2012 16:49
25715,47.608793,-122.333334,90.6,16,16,1.028888941,4/30/2012 16:49
