25453,47.69073211,-122.3670576,87,5,6,0,4/23/2012 17:54
25453,47.69073211,-122.3670576,87,5,6,0,4/23/2012 17:54
25453,47.69073211,-122.3670576,87,5,6,0,4/23/2012 17:54
25453,47.69073211,-122.3670576,87,5,6,0,4/23/2012 17:54
25453,47.6907423,-122.3670663,87,5,4,0.175186336,4/23/2012 17:54
25453,47.69074657,-122.3670742,87,5,4,0.179853678,4/23/2012 17:54
25453,47.69074896,-122.3670771,87,5,4,0.334930688,4/23/2012 17:54
25453,47.69075797,-122.3670996,88,5,4,0.339833826,4/23/2012 17:54
25453,47.69076057,-122.3671185,88,5,4,0.814849496,4/23/2012 17:54
25453,47.69075047,-122.367143,88,5,4,0.975545585,4/23/2012 17:54
25453,47.6907371,-122.367166,88,5,4,1.067636847,4/23/2012 17:54
25453,47.69073295,-122.3671818,88,10,4,1.242632031,4/23/2012 17:54
25453,47.69069259,-122.3672063,87,5,4,1.249763966,4/23/2012 17:54
25453,47.69065952,-122.3672247,88,5,3,1.939076662,4/23/2012 17:54
25453,47.69059729,-122.3672427,87,5,3,2.347701788,4/23/2012 17:54
25453,47.69056464,-122.3672599,87,5,3,3.112825155,4/23/2012 17:54
25453,47.69051108,-122.3672761,87,5,3,3.614988804,4/23/2012 17:54
25453,47.69039742,-122.3672527,87,5,3,4.09618187,4/23/2012 17:54
25453,47.69035664,-122.3672274,87,5,3,4.91719532,4/23/2012 17:54
25453,47.69028833,-122.3671939,87,5,3,5.396253109,4/23/2012 17:54
25453,47.6902411,-122.3671807,87,5,3,5.540920734,4/23/2012 17:54
25453,47.69019458,-122.3671947,87,5,3,5.582857609,4/23/2012 17:54
25453,47.69015887,-122.3672249,87,5,3,5.447565556,4/23/2012 17:54
25453,47.69011432,-122.3672619,87,5,3,5.310469151,4/23/2012 17:54
25453,47.69006219,-122.367274,86,5,3,5.28348732,4/23/2012 17:54
25453,47.69001567,-122.3672902,86,5,3,5.333845139,4/23/2012 17:54
25453,47.68995222,-122.36729,86,5,3,5.408124924,4/23/2012 17:54
25453,47.68989509,-122.3672862,86,5,2,5.52065897,4/23/2012 17:54
25453,47.68981387,-122.367286,86,5,2,5.644796848,4/23/2012 17:54
25453,47.68975122,-122.3672807,86,5,2,5.92818594,4/23/2012 17:54
25453,47.68968659,-122.367269,86,5,2,6.221493721,4/23/2012 17:54
25453,47.6896205,-122.3672608,86,5,2,6.496735096,4/23/2012 17:54
25453,47.68954901,-122.3672599,86,5,2,7.285094261,4/23/2012 17:54
25453,47.68949138,-122.3672708,86,5,2,7.124884605,4/23/2012 17:54
