25776,47.41178937,-122.2391333,8,5,6,0.170000002,5/1/2012 17:42
25776,47.41179344,-122.2391263,6,5,4,0.295903146,5/1/2012 17:42
25776,47.41180203,-122.2391158,3,5,4,0.299878538,5/1/2012 17:42
25776,47.41181251,-122.2391141,4,5,4,0.348490596,5/1/2012 17:42
25776,47.41181691,-122.2391065,3,5,3,0.427578539,5/1/2012 17:42
25776,47.41182294,-122.2390876,3,5,3,0.526925981,5/1/2012 17:42
25776,47.41183111,-122.2390661,3,5,4,0.539589226,5/1/2012 17:42
25776,47.41183648,-122.239063,4,5,4,0.55478096,5/1/2012 17:42
25776,47.41184277,-122.2390648,4,5,4,0.560041368,5/1/2012 17:42
25776,47.41184788,-122.2390721,3,5,3,0.565473139,5/1/2012 17:42
25776,47.41185098,-122.2390853,3,5,3,0.575729311,5/1/2012 17:42
25776,47.411854,-122.239105,3,5,3,0.623779833,5/1/2012 17:42
25776,47.41184972,-122.2391397,2,5,4,0.719475567,5/1/2012 17:42
25776,47.4118452,-122.2391744,2,5,4,0.903963685,5/1/2012 17:42
25776,47.41184482,-122.2392221,2,5,4,1.086885691,5/1/2012 17:42
25776,47.41184683,-122.2392756,2,5,4,1.392964363,5/1/2012 17:42
25776,47.41185131,-122.2393411,1,5,4,2.356938362,5/1/2012 17:42
25776,47.4118597,-122.2395145,1,5,4,3.163356304,5/1/2012 17:42
25776,47.41185425,-122.2396052,2,5,4,4.480086803,5/1/2012 17:42
25776,47.41185412,-122.2396793,1,10,4,5.295512676,5/1/2012 17:42
25776,47.41186338,-122.2397861,1,10,4,6.027388573,5/1/2012 17:42
25776,47.41186841,-122.2398881,1,10,4,6.457341671,5/1/2012 17:42
25776,47.41187248,-122.2399804,1,10,4,6.731497288,5/1/2012 17:42
25776,47.41187432,-122.2400755,1,10,4,6.933537483,5/1/2012 17:42
25776,47.41190173,-122.2401767,1,10,4,7.104604244,5/1/2012 17:42
25776,47.41190747,-122.2402712,1,10,4,7.333102226,5/1/2012 17:42
25776,47.41191267,-122.2403492,1,10,3,7.339793682,5/1/2012 17:42
25776,47.41192746,-122.2404588,1,10,3,7.330305576,5/1/2012 17:42
25776,47.41193031,-122.2405584,0,5,3,7.33000946,5/1/2012 17:42
25776,47.41191158,-122.2406382,0,5,3,7.330000401,5/1/2012 17:42
25776,47.41185773,-122.2407594,1,5,3,7.271767616,5/1/2012 17:42
25776,47.41186033,-122.24086,1,5,3,7.27005291,5/1/2012 17:42
25776,47.41184834,-122.2409595,1,5,3,7.270003796,5/1/2012 17:42
25776,47.41183279,-122.2410584,2,5,3,7.270000458,5/1/2012 17:42
25776,47.41182663,-122.241162,2,5,3,7.214547634,5/1/2012 17:42
25776,47.41182885,-122.2412597,2,5,3,7.423658371,5/1/2012 17:42
25776,47.41183413,-122.2413563,1,5,3,7.4017663,5/1/2012 17:42
25776,47.41182956,-122.2414529,1,5,3,7.400135517,5/1/2012 17:42
25776,47.41183878,-122.2415484,2,5,3,7.252434731,5/1/2012 17:43
25776,47.41187332,-122.2416098,2,5,4,7.055570126,5/1/2012 17:43
25776,47.4118812,-122.2416912,1,5,3,6.552083015,5/1/2012 17:43
25776,47.4118879,-122.2417715,2,5,3,6.3753829,5/1/2012 17:43
25776,47.41191393,-122.2418505,2,5,3,6.130273819,5/1/2012 17:43
25776,47.41191175,-122.2419286,3,5,3,6.111502171,5/1/2012 17:43
25776,47.41192072,-122.2419885,3,5,3,5.910457134,5/1/2012 17:43
25776,47.41190819,-122.2420644,3,5,3,5.719285011,5/1/2012 17:43
25776,47.41191347,-122.2421263,3,5,3,5.549267292,5/1/2012 17:43
25776,47.41189037,-122.242168,3,5,3,5.310472965,5/1/2012 17:43
25776,47.4118571,-122.2422187,3,5,3,4.51782608,5/1/2012 17:43
25776,47.41184256,-122.2422588,3,5,3,4.227774143,5/1/2012 17:43
25776,47.41176804,-122.2422693,3,5,3,4.145503521,5/1/2012 17:43
25776,47.4117009,-122.2422651,3,5,3,4.237488747,5/1/2012 17:43
25776,47.41162714,-122.2422705,3,5,3,4.491134644,5/1/2012 17:43
25776,47.41157069,-122.2422695,3,5,3,4.788012028,5/1/2012 17:43
25776,47.41152421,-122.2422805,4,5,3,5.019599438,5/1/2012 17:43
25776,47.41147798,-122.2422899,3,5,3,5.179794788,5/1/2012 17:43
