9797,48.63370355,-123.4640498,15,17.06849525,23.16414932,0,6/14/2010 13:40
9797,48.63370355,-123.4640498,15,17.06849525,23.16414932,0,6/14/2010 13:40
9797,48.63370355,-123.4640498,15,17.06849525,70.28100138,0,6/14/2010 13:40
9797,48.63370355,-123.4640498,15,17.06849525,70.28100138,0,6/14/2010 13:40
9797,48.63370355,-123.4640498,15,47.42163355,70.28100138,0,6/14/2010 13:40
9797,48.63370355,-123.4640498,15,47.42163355,70.28100138,0,6/14/2010 13:40
9797,48.63370355,-123.4640498,15,47.42163355,70.28100138,0,6/14/2010 13:40
9797,48.63370355,-123.4640498,15,47.42163355,70.28100138,0,6/14/2010 13:40
9797,48.63370355,-123.4640498,15,47.42163355,70.28100138,0,6/14/2010 13:40
9797,48.63370355,-123.4640498,15,47.42163355,70.28100138,0,6/14/2010 13:40
9797,48.63370355,-123.4640498,15,47.42163355,113.1757566,0,6/14/2010 13:40
9797,48.63370355,-123.4640498,15,47.42163355,70.28100138,0,6/14/2010 13:40
9797,48.6335362,-123.4641992,16,47.42163355,70.28100138,5.813222222,6/14/2010 13:40
9797,48.63336097,-123.4644658,17,47.42163355,70.28100138,7.613777778,6/14/2010 13:40
9797,48.6332022,-123.4648042,17,47.42163355,70.28100138,8.282555556,6/14/2010 13:40
9797,48.63305727,-123.465072,16,47.42163355,70.28100138,8.282555556,6/14/2010 13:40
9797,48.63292815,-123.4653021,16,47.42163355,70.28100138,8.334,6/14/2010 13:40
9797,48.63280067,-123.4655844,16,47.42163355,70.28100138,8.334,6/14/2010 13:41
9797,48.63267652,-123.4658198,16,47.42163355,70.28100138,8.385444444,6/14/2010 13:41
9797,48.63255483,-123.4660534,15,47.42163355,70.28100138,8.436888889,6/14/2010 13:41
9797,48.63243703,-123.4662757,15,47.42163355,70.28100138,8.539777778,6/14/2010 13:41
9797,48.63231798,-123.466531,15,47.42163355,70.28100138,8.642666667,6/14/2010 13:41
9797,48.63222258,-123.4668204,15,47.42163355,70.28100138,9.465777778,6/14/2010 13:41
9797,48.63212825,-123.4670944,15,47.42163355,70.28100138,9.362888889,6/14/2010 13:41
9797,48.63204613,-123.4673801,15,47.42163355,70.28100138,9.414333333,6/14/2010 13:41
9797,48.6319677,-123.4676558,15,47.42163355,70.28100138,9.362888889,6/14/2010 13:41
9797,48.6318851,-123.4679059,15,47.42163355,70.28100138,9.362888889,6/14/2010 13:41
9797,48.63179738,-123.4681483,16,47.42163355,70.28100138,9.362888889,6/14/2010 13:41
9797,48.63171352,-123.4683868,16,47.42163355,70.28100138,9.311444444,6/14/2010 13:41
9797,48.63162985,-123.4686231,16,47.42163355,70.28100138,9.311444444,6/14/2010 13:41
9797,48.63154412,-123.4688463,16,47.42163355,70.28100138,9.208555556,6/14/2010 13:41
9797,48.63145737,-123.4690706,16,47.42163355,70.28100138,9.208555556,6/14/2010 13:41
9797,48.63137845,-123.4692682,15,47.42163355,70.28100138,8.951333333,6/14/2010 13:41
9797,48.63130162,-123.4694646,15,47.42163355,70.28100138,8.591222222,6/14/2010 13:41
9797,48.63122987,-123.4696577,15,47.42163355,70.28100138,8.436888889,6/14/2010 13:41
9797,48.63115275,-123.4698511,15,47.42163355,70.28100138,8.385444444,6/14/2010 13:41
9797,48.63106955,-123.4700371,15,47.42163355,70.28100138,8.436888889,6/14/2010 13:41
9797,48.63097822,-123.4702296,15,47.42163355,70.28100138,8.591222222,6/14/2010 13:41
9797,48.6308822,-123.4704275,14,47.42163355,70.28100138,8.591222222,6/14/2010 13:41
9797,48.63079278,-123.4706382,14,47.42163355,70.28100138,8.591222222,6/14/2010 13:41
9797,48.63070278,-123.4708802,15,47.42163355,70.28100138,9.414333333,6/14/2010 13:41
9797,48.63060313,-123.4711216,15,47.42163355,70.28100138,9.620111111,6/14/2010 13:41
9797,48.63050268,-123.4713571,16,47.42163355,70.28100138,9.620111111,6/14/2010 13:41
9797,48.63039877,-123.471591,16,47.42163355,70.28100138,9.620111111,6/14/2010 13:41
9797,48.63029922,-123.4718169,17,47.42163355,70.28100138,9.620111111,6/14/2010 13:41
9797,48.63020392,-123.4720436,17,47.42163355,70.28100138,9.517222222,6/14/2010 13:42
9797,48.63013912,-123.4721819,17,47.42163355,70.28100138,9.465777778,6/14/2010 13:42
9797,48.63010348,-123.4722536,17,47.42163355,70.28100138,9.465777778,6/14/2010 13:42
9797,48.63000353,-123.4724745,17,47.42163355,70.28100138,9.465777778,6/14/2010 13:42
9797,48.62990313,-123.4726935,17,47.42163355,70.28100138,9.465777778,6/14/2010 13:42
9797,48.62980602,-123.4729059,17,47.42163355,70.28100138,9.208555556,6/14/2010 13:42
9797,48.62971112,-123.4731201,17,47.42163355,70.28100138,9.208555556,6/14/2010 13:42
9797,48.62962012,-123.4733248,17,47.42163355,70.28100138,8.797,6/14/2010 13:42
9797,48.62953905,-123.4735125,17,47.42163355,70.28100138,8.179666667,6/14/2010 13:42
9797,48.62946268,-123.4736903,17,47.42163355,70.28100138,7.665222222,6/14/2010 13:42
9797,48.62939615,-123.4738724,16,47.42163355,70.28100138,7.562333333,6/14/2010 13:42
9797,48.62932988,-123.4740542,16,47.42163355,70.28100138,7.459444444,6/14/2010 13:42
9797,48.62927695,-123.4742356,16,47.42163355,70.28100138,7.202222222,6/14/2010 13:42
9797,48.62922412,-123.4744102,17,47.42163355,70.28100138,6.996444444,6/14/2010 13:42
9797,48.62918037,-123.474593,17,47.42163355,70.28100138,6.893555556,6/14/2010 13:42
9797,48.62913397,-123.4747725,17,47.42163355,70.28100138,6.842111111,6/14/2010 13:42
9797,48.6291059,-123.4749721,17,47.42163355,70.28100138,6.739222222,6/14/2010 13:42
9797,48.62907278,-123.4751692,17,47.42163355,70.28100138,6.739222222,6/14/2010 13:42
9797,48.62906317,-123.4753908,17,47.42163355,70.28100138,6.790666667,6/14/2010 13:42
9797,48.62902908,-123.4757335,17,47.42163355,70.28100138,6.636333333,6/14/2010 13:42
9797,48.62901735,-123.4759269,17,47.42163355,70.28100138,6.173333333,6/14/2010 13:42
9797,48.62900602,-123.4761181,17,47.42163355,113.1757566,5.916111111,6/14/2010 13:42
9797,48.62899742,-123.4763068,17,47.42163355,70.28100138,6.019,6/14/2010 13:42
9797,48.62903032,-123.4764442,17,47.42163355,70.28100138,3.909777778,6/14/2010 13:42
9797,48.62905988,-123.4766212,17,47.42163355,70.28100138,3.086666667,6/14/2010 13:42
9797,48.6291024,-123.4768762,18,47.42163355,70.28100138,0,6/14/2010 13:42
9797,48.6291024,-123.4768762,18,47.42163355,113.1757566,0,6/14/2010 13:43
9797,48.6291024,-123.4768762,18,47.42163355,113.1757566,0,6/14/2010 13:43
9797,48.6291024,-123.4768762,18,47.42163355,113.1757566,0,6/14/2010 13:43
9797,48.6291024,-123.4768762,18,76.35688592,113.1757566,0,6/14/2010 13:43
9797,48.6291024,-123.4768762,18,76.35688592,228.3436733,0,6/14/2010 13:43
9797,48.62965112,-123.4776469,17,76.35688592,113.1757566,0,6/14/2010 13:43
9797,48.62965112,-123.4776469,17,76.35688592,113.1757566,0,6/14/2010 13:43
9797,48.62965112,-123.4776469,17,76.35688592,113.1757566,0,6/14/2010 13:43
9797,48.63026932,-123.477476,14,76.35688592,113.1757566,0,6/14/2010 13:43
9797,48.63026932,-123.477476,14,76.35688592,113.1757566,0,6/14/2010 13:43
9797,48.63026932,-123.477476,14,76.35688592,113.1757566,0,6/14/2010 13:43
9797,48.63079353,-123.4771695,12,76.35688592,113.1757566,0,6/14/2010 13:43
9797,48.63079353,-123.4771695,12,76.35688592,113.1757566,0,6/14/2010 13:43
9797,48.63136732,-123.476937,12,76.35688592,113.1757566,0,6/14/2010 13:43
9797,48.63136732,-123.476937,12,76.35688592,113.1757566,0,6/14/2010 13:43
9797,48.6322414,-123.4765501,12,76.35688592,113.1757566,0,6/14/2010 13:43
9797,48.6322414,-123.4765501,12,76.35688592,113.1757566,0,6/14/2010 13:43
9797,48.63303702,-123.4761599,11,76.35688592,113.1757566,0,6/14/2010 13:44
9797,48.63333155,-123.4759306,9,76.35688592,70.28100138,0,6/14/2010 13:44
9797,48.63333155,-123.4759306,9,76.35688592,70.28100138,0,6/14/2010 13:44
9797,48.63364965,-123.4757946,8,76.35688592,70.28100138,0,6/14/2010 13:44
9797,48.63364965,-123.4757946,8,76.35688592,113.1757566,0,6/14/2010 13:44
9797,48.63399497,-123.4756898,7,47.42163355,70.28100138,0,6/14/2010 13:44
9797,48.63399497,-123.4756898,7,47.42163355,70.28100138,0,6/14/2010 13:44
9797,48.63443947,-123.4755589,7,47.42163355,70.28100138,0,6/14/2010 13:44
9797,48.63443947,-123.4755589,7,47.42163355,70.28100138,0,6/14/2010 13:44
9797,48.63443947,-123.4755589,7,47.42163355,113.1757566,0,6/14/2010 13:44
9797,48.634977,-123.4754024,7,47.42163355,70.28100138,0,6/14/2010 13:44
9797,48.634977,-123.4754024,7,47.42163355,113.1757566,0,6/14/2010 13:44
9797,48.634977,-123.4754024,7,47.42163355,113.1757566,0,6/14/2010 13:44
9797,48.63554748,-123.4751843,7,47.42163355,70.28100138,0,6/14/2010 13:44
9797,48.63554748,-123.4751843,7,47.42163355,70.28100138,0,6/14/2010 13:44
9797,48.63591725,-123.4752503,6,47.42163355,70.28100138,0,6/14/2010 13:44
9797,48.63591725,-123.4752503,6,47.42163355,113.1757566,0,6/14/2010 13:45
9797,48.63591725,-123.4752503,6,76.35688592,113.1757566,0,6/14/2010 13:45
9797,48.63624062,-123.4752536,6,47.42163355,70.28100138,0,6/14/2010 13:45
9797,48.63624062,-123.4752536,6,47.42163355,70.28100138,0,6/14/2010 13:45
9797,48.63624062,-123.4752536,6,47.42163355,70.28100138,0,6/14/2010 13:45
9797,48.63624062,-123.4752536,6,47.42163355,113.1757566,0,6/14/2010 13:45
9797,48.63660963,-123.4751099,5,47.42163355,70.28100138,0,6/14/2010 13:45
9797,48.63660963,-123.4751099,5,47.42163355,70.28100138,0,6/14/2010 13:45
9797,48.63693603,-123.4750127,4,47.42163355,70.28100138,0,6/14/2010 13:45
9797,48.63693603,-123.4750127,4,47.42163355,70.28100138,0,6/14/2010 13:45
9797,48.6372189,-123.4749073,4,47.42163355,70.28100138,0,6/14/2010 13:45
9797,48.6372189,-123.4749073,4,47.42163355,70.28100138,0,6/14/2010 13:45
9797,48.63754743,-123.474699,4,47.42163355,70.28100138,0,6/14/2010 13:45
9797,48.63754743,-123.474699,4,47.42163355,70.28100138,0,6/14/2010 13:45
9797,48.63785232,-123.4745634,3,47.42163355,70.28100138,0,6/14/2010 13:45
9797,48.63785232,-123.4745634,3,47.42163355,70.28100138,0,6/14/2010 13:45
9797,48.63821503,-123.4743229,3,47.42163355,70.28100138,0,6/14/2010 13:46
9797,48.63821503,-123.4743229,3,47.42163355,113.1757566,0,6/14/2010 13:46
9797,48.63852747,-123.4739485,2,47.42163355,70.28100138,0,6/14/2010 13:46
9797,48.63852747,-123.4739485,2,47.42163355,70.28100138,0,6/14/2010 13:46
