25415,47.65617935,-122.3132767,40,10,3,4.46999979,4/22/2012 17:12
25415,47.65619674,-122.3132904,40,10,3,3.99586916,4/22/2012 17:12
25415,47.65617684,-122.3133058,40,5,3,3.694027185,4/22/2012 17:12
25415,47.65621413,-122.3133297,40,10,3,3.507323027,4/22/2012 17:12
25415,47.65625713,-122.3133413,40,10,3,3.257333279,4/22/2012 17:12
25415,47.65629079,-122.3133769,31,10,24,3.060698748,4/22/2012 17:12
25415,47.6562594,-122.3134329,41,10,16,2.792093754,4/22/2012 17:12
25415,47.6562687,-122.3134544,46,10,16,2.575777531,4/22/2012 17:12
25415,47.65631325,-122.3134278,43,10,12,2.46427393,4/22/2012 17:12
25415,47.65634682,-122.3134216,43,10,12,2.415497541,4/22/2012 17:12
25415,47.65639263,-122.3134461,45,5,12,2.445679903,4/22/2012 17:12
25415,47.65641203,-122.3134462,43,5,12,2.567057848,4/22/2012 17:12
25415,47.65642674,-122.3134644,43,5,12,2.647416115,4/22/2012 17:12
25415,47.65645281,-122.3134545,43,5,8,2.653686285,4/22/2012 17:12
25415,47.65646823,-122.313433,43,5,6,2.643977642,4/22/2012 17:12
25415,47.65649723,-122.3134222,42,5,6,2.615338802,4/22/2012 17:12
25415,47.65652037,-122.3134056,41,5,6,2.584336042,4/22/2012 17:12
25415,47.65654191,-122.3133998,41,5,6,2.558768034,4/22/2012 17:12
25415,47.65657334,-122.3133871,38,5,6,2.538184881,4/22/2012 17:12
25415,47.65661886,-122.3133916,39,5,4,2.532175779,4/22/2012 17:12
25415,47.65665729,-122.3134043,39,5,4,2.594758987,4/22/2012 17:12
25415,47.65668616,-122.313411,39,5,4,2.697190285,4/22/2012 17:12
25415,47.65672681,-122.3134364,38,5,4,2.780923605,4/22/2012 17:12
25415,47.65676286,-122.3134633,36,5,4,2.886057377,4/22/2012 17:12
25415,47.65679358,-122.3134824,36,5,4,2.973861933,4/22/2012 17:12
25415,47.65682186,-122.3134991,36,5,4,3.035800695,4/22/2012 17:12
25415,47.65684232,-122.313507,36,5,4,3.088323116,4/22/2012 17:12
25415,47.65686428,-122.3135199,36,5,4,3.036422014,4/22/2012 17:12
25415,47.65688833,-122.3135396,37,5,4,2.992446899,4/22/2012 17:12
25415,47.65691453,-122.3135585,37,5,4,2.97202754,4/22/2012 17:12
25415,47.65694525,-122.3135705,37,5,3,2.977937698,4/22/2012 17:12
25415,47.65698041,-122.3135667,37,5,3,3.007504463,4/22/2012 17:12
25415,47.65701515,-122.3135534,36,5,3,3.032651901,4/22/2012 17:12
25415,47.65704901,-122.3135386,36,5,3,3.057123184,4/22/2012 17:12
25415,47.65707772,-122.3135362,36,5,3,3.077615738,4/22/2012 17:12
25415,47.65712324,-122.3135154,37,5,3,3.095124722,4/22/2012 17:12
25415,47.65716313,-122.3135062,36,5,3,3.144711733,4/22/2012 17:12
25415,47.65720278,-122.3134963,36,5,3,3.200623035,4/22/2012 17:12
25415,47.65723949,-122.3134875,36,5,3,3.248086214,4/22/2012 17:12
25415,47.65727336,-122.3134803,35,5,3,3.280741692,4/22/2012 17:12
25415,47.65730642,-122.3134785,35,5,3,3.285257339,4/22/2012 17:12
25415,47.65734112,-122.3134627,35,5,3,3.287533045,4/22/2012 17:12
25415,47.65737587,-122.3134425,35,5,3,3.28945756,4/22/2012 17:13
25415,47.65740944,-122.3134262,35,5,3,3.3003335,4/22/2012 17:13
25415,47.65744116,-122.3134143,34,5,3,3.309563637,4/22/2012 17:13
25415,47.65747109,-122.3134139,34,5,3,3.312716961,4/22/2012 17:13
25415,47.6575018,-122.3134161,34,5,3,3.27990365,4/22/2012 17:13
25415,47.65752892,-122.3134161,34,5,3,3.23214817,4/22/2012 17:13
25415,47.65755528,-122.3134119,34,5,3,3.160753489,4/22/2012 17:13
25415,47.65758055,-122.3134086,33,5,3,3.071026802,4/22/2012 17:13
25415,47.65760494,-122.313406,33,5,2,2.975264549,4/22/2012 17:13
25415,47.65763612,-122.3134018,34,5,2,2.89460516,4/22/2012 17:13
25415,47.65767301,-122.3133909,34,5,3,2.866324186,4/22/2012 17:13
25415,47.65771282,-122.3133718,35,5,3,2.914795637,4/22/2012 17:13
25415,47.65775045,-122.3133526,36,5,3,3.002600908,4/22/2012 17:13
25415,47.65778436,-122.3133408,36,5,3,3.075934887,4/22/2012 17:13
25415,47.65781692,-122.3133305,36,5,3,3.104259968,4/22/2012 17:13
25415,47.65784961,-122.3133222,36,5,3,3.100516558,4/22/2012 17:13
25415,47.65788218,-122.3133086,37,5,3,3.097348213,4/22/2012 17:13
25415,47.6579147,-122.3132941,39,5,3,3.100845814,4/22/2012 17:13
25415,47.65794491,-122.3132825,41,5,3,3.103793383,4/22/2012 17:13
25415,47.65797304,-122.3132797,42,5,3,3.094003677,4/22/2012 17:13
25415,47.6579981,-122.3132814,42,5,3,3.060748577,4/22/2012 17:13
25415,47.65802056,-122.3132846,42,5,3,3.000376701,4/22/2012 17:13
25415,47.65804252,-122.3132895,42,5,3,2.915435553,4/22/2012 17:13
25415,47.65806486,-122.3132949,42,5,4,2.828294516,4/22/2012 17:13
25415,47.65808535,-122.3132926,42,5,4,2.743966341,4/22/2012 17:13
25415,47.65811347,-122.3133072,42,5,4,2.671029568,4/22/2012 17:13
25415,47.65813472,-122.3133062,42,5,4,2.623246908,4/22/2012 17:13
25415,47.65816389,-122.3133216,41,5,3,2.583027363,4/22/2012 17:13
25415,47.65818459,-122.3133254,40,5,3,2.53055501,4/22/2012 17:13
25415,47.65820236,-122.3133274,40,5,3,2.447016478,4/22/2012 17:13
25415,47.65821795,-122.3133283,40,5,3,2.332492828,4/22/2012 17:13
25415,47.65823313,-122.3133272,40,5,3,2.19401288,4/22/2012 17:13
25415,47.65824754,-122.3133252,39,5,3,1.998908639,4/22/2012 17:13
25415,47.65826653,-122.3133274,39,5,3,1.817647099,4/22/2012 17:13
25415,47.65828878,-122.3133259,39,5,3,1.716491222,4/22/2012 17:13
25415,47.65831468,-122.3133267,38,5,3,1.730944276,4/22/2012 17:13
25415,47.65834498,-122.3133311,39,5,3,1.828078985,4/22/2012 17:13
25415,47.65837591,-122.3133347,43,5,3,1.974956989,4/22/2012 17:13
25415,47.65840068,-122.3133397,44,5,3,2.115644693,4/22/2012 17:13
