25831,47.689059,-122.34861,59,48,48,0,5/2/2012 8:39
25831,47.689021,-122.348653,58,48,48,0,5/2/2012 8:39
25831,47.689011,-122.348658,55,32,32,0,5/2/2012 8:39
25831,47.689021,-122.34869,62,24,24,0.25,5/2/2012 8:39
25831,47.688995,-122.348722,71,16,16,0,5/2/2012 8:39
25831,47.688989,-122.348722,74,16,16,0,5/2/2012 8:39
25831,47.688978,-122.348722,74,16,16,0,5/2/2012 8:39
25831,47.688989,-122.348722,74,12,12,0,5/2/2012 8:39
25831,47.688989,-122.348728,74,12,12,0,5/2/2012 8:39
25831,47.688995,-122.348733,74,12,12,0,5/2/2012 8:39
25831,47.689011,-122.348733,73,12,12,0,5/2/2012 8:39
25831,47.689016,-122.348733,74,12,12,0,5/2/2012 8:40
25831,47.689027,-122.348722,72,12,12,0,5/2/2012 8:40
25831,47.689037,-122.348717,71,12,12,0,5/2/2012 8:40
25831,47.689043,-122.348717,71,12,12,0,5/2/2012 8:40
25831,47.689054,-122.348717,72,12,12,0,5/2/2012 8:40
25831,47.689048,-122.348717,72,12,12,0,5/2/2012 8:40
25831,47.689043,-122.348717,72,8,8,0,5/2/2012 8:40
25831,47.689048,-122.348728,72,8,8,1.25,5/2/2012 8:40
25831,47.689064,-122.348744,72,8,8,1.5,5/2/2012 8:40
25831,47.68907,-122.348808,73,8,8,2.25,5/2/2012 8:40
25831,47.689075,-122.348889,75,6,6,3,5/2/2012 8:40
25831,47.689102,-122.349001,74,6,6,3.25,5/2/2012 8:40
25831,47.689107,-122.349114,74,6,6,3.5,5/2/2012 8:40
25831,47.689096,-122.349178,76,6,6,4,5/2/2012 8:40
25831,47.689118,-122.349307,77,6,6,4.25,5/2/2012 8:40
25831,47.689166,-122.349414,76,6,6,4,5/2/2012 8:40
25831,47.689166,-122.349463,77,6,6,3.75,5/2/2012 8:40
25831,47.689188,-122.349516,77,6,6,4,5/2/2012 8:40
25831,47.689188,-122.349624,77,6,6,3.75,5/2/2012 8:40
25831,47.689204,-122.349709,76,6,6,3.25,5/2/2012 8:40
25831,47.689214,-122.349806,77,6,6,3.75,5/2/2012 8:40
25831,47.689204,-122.349865,77,6,6,3.75,5/2/2012 8:40
25831,47.689188,-122.349983,77,6,6,4,5/2/2012 8:40
25831,47.689198,-122.350112,77,6,6,4.5,5/2/2012 8:40
25831,47.689198,-122.350181,77,6,6,4.75,5/2/2012 8:40
25831,47.689182,-122.350326,77,6,6,5.25,5/2/2012 8:40
25831,47.689182,-122.350401,77,6,6,5.75,5/2/2012 8:40
25831,47.689177,-122.350573,76,6,6,6.25,5/2/2012 8:40
