25588,47.46304292,-122.2546793,42.66242218,30,57,0,4/27/2012 16:13
25588,47.46304292,-122.2546793,41.02165985,30,57,0,4/27/2012 16:13
25588,47.46304292,-122.2546793,39.09275055,30,57,0,4/27/2012 16:13
25588,47.46304292,-122.2546793,39.50718689,30,57,0,4/27/2012 16:13
25588,47.46304292,-122.2546793,38.93463135,30,57,0,4/27/2012 16:13
25588,47.46308455,-122.254631,39.38636398,30,57,0,4/27/2012 16:13
25588,47.46308455,-122.254631,39.79269409,30,57,0,4/27/2012 16:13
25588,47.46308455,-122.254631,39.01186752,30,57,0,4/27/2012 16:13
25588,47.46308455,-122.254631,38.72060394,30,57,0,4/27/2012 16:13
25588,47.46308455,-122.254631,38.6240387,30,57,0,4/27/2012 16:13
25588,47.46308455,-122.254631,38.22427368,30,57,0,4/27/2012 16:13
25588,47.46308455,-122.254631,37.64241791,10,19,0,4/27/2012 16:13
25588,47.46308455,-122.254631,35.30628586,10,19,0,4/27/2012 16:13
25588,47.46308455,-122.254631,34.73451233,10,19,0,4/27/2012 16:13
25588,47.46308455,-122.254631,34.46535492,10,19,0,4/27/2012 16:13
25588,47.46308455,-122.254631,33.36053467,10,19,0,4/27/2012 16:13
25588,47.46308455,-122.254631,33.3063736,10,19,0,4/27/2012 16:13
25588,47.46308455,-122.254631,33.71218491,10,19,0,4/27/2012 16:13
25588,47.46313117,-122.2546346,34.52950287,10,19,0,4/27/2012 16:13
25588,47.46313117,-122.2546346,35.38370514,10,19,0,4/27/2012 16:13
25588,47.46313117,-122.2546346,37.04721069,10,19,0,4/27/2012 16:13
25588,47.46313117,-122.2546346,37.85544586,10,19,0,4/27/2012 16:13
25588,47.46313117,-122.2546346,38.93440247,10,19,0,4/27/2012 16:13
25588,47.46317318,-122.2546693,40.01273346,10,19,0,4/27/2012 16:13
25588,47.46317318,-122.2546693,40.51671219,10,19,0,4/27/2012 16:13
25588,47.46317318,-122.2546693,40.67169952,10,19,0,4/27/2012 16:13
25588,47.46317318,-122.2546693,41.29610443,10,19,0,4/27/2012 16:13
25588,47.46317318,-122.2546693,42.26995087,10,19,0,4/27/2012 16:13
25588,47.46317318,-122.2546693,42.52589417,10,19,0,4/27/2012 16:13
25588,47.46317318,-122.2546693,42.4357872,10,19,0,4/27/2012 16:14
25588,47.46321132,-122.2547147,42.18390656,10,19,0,4/27/2012 16:14
25588,47.46321132,-122.2547147,41.79019165,10,19,0,4/27/2012 16:14
25588,47.46321132,-122.2547147,41.4400177,10,19,0,4/27/2012 16:14
25588,47.46321132,-122.2547147,41.24281693,10,19,0,4/27/2012 16:14
25588,47.46321132,-122.2547147,41.66915131,10,19,0,4/27/2012 16:14
25588,47.46321132,-122.2547147,42.3589859,10,19,0,4/27/2012 16:14
25588,47.46321132,-122.2547147,44.13358307,10,19,0,4/27/2012 16:14
25588,47.46321132,-122.2547147,45.44422913,10,19,0,4/27/2012 16:14
25588,47.46321132,-122.2547147,45.6662178,10,19,0,4/27/2012 16:14
25588,47.46321132,-122.2547147,44.73163605,10,19,0,4/27/2012 16:14
25588,47.46321132,-122.2547147,44.98957062,10,19,0,4/27/2012 16:14
25588,47.46321132,-122.2547147,44.49982452,10,19,0,4/27/2012 16:14
25588,47.46321132,-122.2547147,44.26636124,10,19,0,4/27/2012 16:14
25588,47.46321132,-122.2547147,34.65363312,10,19,0,4/27/2012 16:14
25588,47.4631932,-122.2547325,29.44871521,10,19,0.09168448,4/27/2012 16:14
25588,47.4631932,-122.2547325,29.36085892,10,19,0,4/27/2012 16:14
25588,47.4631932,-122.2547325,30.70825577,10,19,0,4/27/2012 16:14
25588,47.46316688,-122.254729,25.26884651,10,19,0.062962349,4/27/2012 16:14
