25989,47.597467,-122.328928,19,128,128,0,5/4/2012 15:34
25989,47.597563,-122.328981,-6,24,24,1,5/4/2012 15:34
25989,47.597553,-122.32904,6,16,16,1.75,5/4/2012 15:34
25989,47.597612,-122.329083,8,16,16,2,5/4/2012 15:34
25989,47.597671,-122.32904,10,16,16,2.5,5/4/2012 15:34
25989,47.597762,-122.329046,6,12,12,3.75,5/4/2012 15:34
25989,47.597794,-122.329056,3,12,12,4,5/4/2012 15:35
25989,47.597901,-122.329067,-1,12,12,5,5/4/2012 15:35
25989,47.598009,-122.329067,-4,8,8,5.5,5/4/2012 15:35
25989,47.598062,-122.329019,-7,8,8,5.5,5/4/2012 15:35
25989,47.598148,-122.328885,-10,6,6,5.25,5/4/2012 15:35
25989,47.598245,-122.328906,-11,6,6,5,5/4/2012 15:35
25989,47.598288,-122.328895,-10,6,6,5,5/4/2012 15:35
25989,47.598395,-122.328917,-9,6,6,5.5,5/4/2012 15:35
25989,47.598502,-122.328917,-8,6,6,5.75,5/4/2012 15:35
25989,47.598631,-122.328917,-9,6,6,6,5/4/2012 15:35
25989,47.598717,-122.328938,-9,6,6,5.25,5/4/2012 15:35
25989,47.598819,-122.328885,-10,8,8,4.5,5/4/2012 15:35
25989,47.598872,-122.328895,-11,8,8,3.75,5/4/2012 15:35
25989,47.598915,-122.32889,-10,8,8,2.5,5/4/2012 15:35
25989,47.598937,-122.328879,-9,8,8,2,5/4/2012 15:35
25989,47.598937,-122.328853,-8,8,8,1.5,5/4/2012 15:35
25989,47.598963,-122.328863,-7,6,6,0,5/4/2012 15:35
25989,47.59898,-122.328874,-6,6,6,0,5/4/2012 15:35
25989,47.599012,-122.328885,-4,6,6,0,5/4/2012 15:35
25989,47.599022,-122.328885,-3,6,6,0,5/4/2012 15:35
25989,47.599028,-122.32889,-3,6,6,0,5/4/2012 15:35
25989,47.599022,-122.328879,-2,6,6,0.5,5/4/2012 15:35
25989,47.599028,-122.328863,-2,6,6,1,5/4/2012 15:35
25989,47.599049,-122.328863,-1,6,6,2.25,5/4/2012 15:35
25989,47.599124,-122.328869,-1,6,6,3.75,5/4/2012 15:35
25989,47.599162,-122.328869,-1,6,6,4.25,5/4/2012 15:35
25989,47.5992,-122.32889,-2,6,6,4.25,5/4/2012 15:35
25989,47.599237,-122.328901,-1,6,6,4,5/4/2012 15:35
25989,47.59928,-122.328895,-1,6,6,3.25,5/4/2012 15:35
25989,47.599371,-122.328906,-1,8,8,4.25,5/4/2012 15:35
25989,47.599516,-122.328944,-4,8,8,5,5/4/2012 15:35
25989,47.599607,-122.328971,-3,8,8,4.75,5/4/2012 15:35
25989,47.599672,-122.32896,-3,8,8,5,5/4/2012 15:35
25989,47.599741,-122.328954,-4,8,8,5.522680283,5/4/2012 15:35
25989,47.599822,-122.328906,-6,6,6,5.5,5/4/2012 15:35
25989,47.599886,-122.328901,-6,4,4,5.75,5/4/2012 15:35
25989,47.599999,-122.328906,-8,4,4,5.5,5/4/2012 15:36
25989,47.600122,-122.328917,-8,6,6,6,5/4/2012 15:36
25989,47.60024,-122.328938,-8,6,6,6,5/4/2012 15:36
25989,47.600283,-122.328933,-9,6,6,5.5,5/4/2012 15:36
25989,47.600374,-122.328917,-7,4,4,5.25,5/4/2012 15:36
25989,47.600466,-122.328912,-7,4,4,5.25,5/4/2012 15:36
25989,47.600503,-122.328912,-6,4,4,5,5/4/2012 15:36
25989,47.600551,-122.328912,-6,4,4,5,5/4/2012 15:36
25989,47.600594,-122.328917,-6,4,4,5,5/4/2012 15:36
25989,47.600632,-122.328917,-6,4,4,4.75,5/4/2012 15:36
25989,47.600728,-122.328917,-5,4,4,4.75,5/4/2012 15:36
25989,47.600787,-122.328949,-3,6,6,4,5/4/2012 15:36
25989,47.60082,-122.328965,-3,6,6,4,5/4/2012 15:36
25989,47.600841,-122.328976,-2,6,6,3.5,5/4/2012 15:36
25989,47.6009,-122.329019,0,6,6,3.535533905,5/4/2012 15:36
25989,47.600964,-122.329083,2,6,6,3.75,5/4/2012 15:36
25989,47.600997,-122.329121,3,6,6,3.75,5/4/2012 15:36
25989,47.601061,-122.329196,4,6,6,4,5/4/2012 15:36
25989,47.601136,-122.329271,5,6,6,4,5/4/2012 15:36
25989,47.601222,-122.329325,4,6,6,4.25,5/4/2012 15:36
25989,47.601297,-122.32941,4,8,8,4.25,5/4/2012 15:36
25989,47.601372,-122.329453,4,12,12,3.75,5/4/2012 15:36
25989,47.601426,-122.329496,5,12,12,2.75,5/4/2012 15:36
25989,47.601463,-122.329518,4,12,12,2.5,5/4/2012 15:36
25989,47.601501,-122.329528,3,12,12,2.25,5/4/2012 15:36
