26164,47.612076,-122.305433,-119.5,33,33,58.58753967,5/8/2012 6:15
26164,47.611448,-122.305065,-48.40000153,45,45,11.56773567,5/8/2012 6:15
26164,47.611513,-122.305066,78.80000305,13,13,2.23606801,5/8/2012 6:15
26164,47.611604,-122.305067,83.69999695,11,11,0,5/8/2012 6:15
26164,47.611601,-122.305065,83.69999695,11,11,1.5,5/8/2012 6:15
26164,47.611574,-122.305081,79.09999847,10,10,2.25,5/8/2012 6:15
26164,47.611519,-122.305048,77.80000305,8,8,3,5/8/2012 6:15
26164,47.611435,-122.305037,85.09999847,5,5,4.75,5/8/2012 6:15
26164,47.611391,-122.305043,84.80000305,4,4,5,5/8/2012 6:15
26164,47.611278,-122.305022,79.69999695,4,4,5.344389439,5/8/2012 6:16
26164,47.611233,-122.305048,77.69999695,4,4,5.522680283,5/8/2012 6:16
26164,47.611185,-122.305042,79.19999695,5,5,5.5,5/8/2012 6:16
26164,47.611046,-122.305023,80.40000153,5,5,6.5,5/8/2012 6:16
26164,47.610931,-122.305023,80.69999695,5,5,6.269968033,5/8/2012 6:16
26164,47.610822,-122.305005,80.90000153,10,10,6.25,5/8/2012 6:16
26164,47.610676,-122.305019,78.5,6,6,7,5/8/2012 6:16
26164,47.610605,-122.305,78.40000153,7,7,7.25,5/8/2012 6:16
26164,47.610519,-122.305013,74.19999695,4,4,7.280109882,5/8/2012 6:16
26164,47.610452,-122.305022,74.90000153,4,4,7.516648293,5/8/2012 6:16
26164,47.610391,-122.305023,74.09999847,4,4,6.823671818,5/8/2012 6:16
26164,47.610335,-122.305035,73.19999695,3,3,7.017834187,5/8/2012 6:16
26164,47.610208,-122.305013,73.69999695,3,3,7,5/8/2012 6:16
26164,47.610111,-122.305074,73.40000153,3,3,6,5/8/2012 6:16
26164,47.610065,-122.30509,73.30000305,3,3,5.25,5/8/2012 6:16
26164,47.610019,-122.305102,73.40000153,3,3,5,5/8/2012 6:16
26164,47.609892,-122.305081,73.40000153,4,4,6,5/8/2012 6:16
26164,47.60984,-122.305086,73,5,5,6,5/8/2012 6:16
26164,47.609729,-122.305064,73.40000153,6,6,6,5/8/2012 6:16
26164,47.60965,-122.305051,72.40000153,5,5,7.814249992,5/8/2012 6:16
26164,47.609506,-122.305054,72.19999695,4,4,7.566372871,5/8/2012 6:16
26164,47.609433,-122.305038,71.90000153,4,4,7.766112328,5/8/2012 6:16
26164,47.60935,-122.305034,70.69999695,4,4,7.814249992,5/8/2012 6:16
26164,47.609284,-122.305034,70.80000305,3,3,7.766112328,5/8/2012 6:16
26164,47.609222,-122.305042,70.09999847,3,3,8,5/8/2012 6:16
26164,47.609086,-122.305068,69.59999847,3,3,8,5/8/2012 6:16
26164,47.609039,-122.305155,69.09999847,3,3,8,5/8/2012 6:16
26164,47.609,-122.30524,68.69999695,4,4,7.75,5/8/2012 6:16
26164,47.609032,-122.305417,64.90000153,5,5,7.280109882,5/8/2012 6:16
26164,47.60904,-122.305626,65.09999847,4,4,6.25,5/8/2012 6:16
26164,47.609039,-122.305719,64.90000153,3,3,7.017834187,5/8/2012 6:16
26164,47.60905,-122.305905,64.59999847,5,5,6.5,5/8/2012 6:16
26164,47.609053,-122.30597,64.40000153,4,4,5.25,5/8/2012 6:16
26164,47.609038,-122.306132,68.5,4,4,5.836308956,5/8/2012 6:16
26164,47.608949,-122.306272,70.09999847,4,4,6.269968033,5/8/2012 6:16
26164,47.60889,-122.306346,69.40000153,4,4,6.75,5/8/2012 6:16
26164,47.608776,-122.30637,69.19999695,5,5,6,5/8/2012 6:16
26164,47.608704,-122.306362,69.40000153,6,6,6.75,5/8/2012 6:16
26164,47.608599,-122.306354,70.5,5,5,6.5,5/8/2012 6:16
26164,47.608434,-122.306389,69.90000153,5,5,8,5/8/2012 6:16
26164,47.608356,-122.306365,69.19999695,5,5,8.5,5/8/2012 6:17
26164,47.608196,-122.306356,68.09999847,6,6,8,5/8/2012 6:17
26164,47.608127,-122.306342,67.19999695,5,5,6.5,5/8/2012 6:17
26164,47.608089,-122.306381,66.40000153,5,5,3.75,5/8/2012 6:17
26164,47.608012,-122.306348,66.69999695,5,5,3.75,5/8/2012 6:17
26164,47.607995,-122.306354,66.80000305,5,5,3.5,5/8/2012 6:17
26164,47.607867,-122.306322,68.19999695,4,4,5.522680283,5/8/2012 6:17
26164,47.607809,-122.306299,68.69999695,4,4,5.75,5/8/2012 6:17
26164,47.607722,-122.306299,69.5,5,5,5.75,5/8/2012 6:17
26164,47.607647,-122.306305,68.59999847,5,5,7,5/8/2012 6:17
26164,47.607499,-122.306335,66.80000305,3,3,7.5,5/8/2012 6:17
26164,47.607348,-122.306338,65.69999695,4,4,8.25,5/8/2012 6:17
26164,47.60726,-122.306361,63.70000076,3,3,9.72432518,5/8/2012 6:17
26164,47.607078,-122.306391,61.29999924,6,6,9.303896904,5/8/2012 6:17
26164,47.607023,-122.30641,61.40000153,5,5,7.75,5/8/2012 6:17
26164,47.606952,-122.306395,60.20000076,4,4,8.003905296,5/8/2012 6:17
26164,47.60681,-122.306389,58.90000153,3,3,7.75,5/8/2012 6:17
26164,47.606662,-122.306406,57.70000076,3,3,7.516648293,5/8/2012 6:17
26164,47.606516,-122.306396,59.29999924,3,3,7.75,5/8/2012 6:17
26164,47.606394,-122.306365,61.5,3,3,7,5/8/2012 6:17
26164,47.606325,-122.306364,61.5,3,3,6.75,5/8/2012 6:17
26164,47.606268,-122.306357,61.90000153,4,4,6.75,5/8/2012 6:17
26164,47.606182,-122.306366,65.40000153,3,3,5.099019527,5/8/2012 6:17
26164,47.606125,-122.30636,63.29999924,3,3,5.942431927,5/8/2012 6:17
26164,47.606014,-122.306362,63.09999847,4,4,6,5/8/2012 6:17
26164,47.605938,-122.306306,66.69999695,3,3,8.721382141,5/8/2012 6:17
26164,47.605798,-122.306253,68.59999847,4,4,7.766112328,5/8/2012 6:17
26164,47.605665,-122.306256,70.40000153,4,4,7.25,5/8/2012 6:17
26164,47.605612,-122.306247,74.19999695,4,4,8.280247688,5/8/2012 6:17
26164,47.605507,-122.306276,73.90000153,5,5,6.082762718,5/8/2012 6:17
26164,47.605449,-122.306281,73.40000153,4,4,6.25,5/8/2012 6:17
26164,47.605301,-122.306289,72,4,4,8.38525486,5/8/2012 6:17
26164,47.605223,-122.306299,71.09999847,4,4,8.51469326,5/8/2012 6:17
26164,47.605062,-122.30628,71,4,4,8,5/8/2012 6:17
26164,47.604994,-122.30629,70.90000153,5,5,8,5/8/2012 6:17
26164,47.604891,-122.306307,65.19999695,4,4,6.082762718,5/8/2012 6:17
26164,47.604832,-122.306314,64.80000305,4,4,6.269968033,5/8/2012 6:17
26164,47.60472,-122.306351,67.30000305,3,3,6.5,5/8/2012 6:17
26164,47.604652,-122.306349,68.5,3,3,6.519202232,5/8/2012 6:17
26164,47.604553,-122.30634,66.69999695,3,3,4.743416309,5/8/2012 6:18
26164,47.604474,-122.306336,66.40000153,4,4,4.25,5/8/2012 6:18
26164,47.604416,-122.306355,66.59999847,4,4,5,5/8/2012 6:18
26164,47.604362,-122.30635,65.69999695,5,5,5.25,5/8/2012 6:18
26164,47.604253,-122.306357,61.5,4,4,6.082762718,5/8/2012 6:18
26164,47.604181,-122.306349,63.5,4,4,6.576473236,5/8/2012 6:18
26164,47.60412,-122.306329,65.30000305,4,4,6.519202232,5/8/2012 6:18
26164,47.604016,-122.3063,68.90000153,4,4,5.836308956,5/8/2012 6:18
26164,47.603945,-122.306288,68.90000153,4,4,6.020797253,5/8/2012 6:18
26164,47.603887,-122.306302,70.30000305,5,5,6.25,5/8/2012 6:18
26164,47.603841,-122.306334,70.30000305,5,5,4.77624321,5/8/2012 6:18
26164,47.603748,-122.306349,69.69999695,5,5,5.522680283,5/8/2012 6:18
26164,47.603638,-122.306349,69.40000153,6,6,6,5/8/2012 6:18
26164,47.603584,-122.30637,69.30000305,4,4,5.771697998,5/8/2012 6:18
26164,47.603464,-122.306368,71.09999847,5,5,5.75,5/8/2012 6:18
26164,47.603422,-122.306374,71.09999847,6,6,5.75,5/8/2012 6:18
26164,47.603321,-122.306389,70.69999695,6,6,5.75,5/8/2012 6:18
26164,47.603216,-122.3064,70.19999695,7,7,6,5/8/2012 6:18
26164,47.603165,-122.30642,69.69999695,8,8,5.75,5/8/2012 6:18
26164,47.603118,-122.30642,69.80000305,8,8,5.5,5/8/2012 6:18
26164,47.603005,-122.306417,69.30000305,5,5,6.25,5/8/2012 6:18
26164,47.602921,-122.30641,68.90000153,5,5,6.25,5/8/2012 6:18
26164,47.602877,-122.306413,68.59999847,5,5,6.25,5/8/2012 6:18
26164,47.602747,-122.306434,67.40000153,5,5,6.768493176,5/8/2012 6:18
26164,47.602626,-122.306401,68.30000305,5,5,6.5,5/8/2012 6:18
26164,47.60252,-122.306408,67.40000153,4,4,5.02493763,5/8/2012 6:18
26164,47.602387,-122.306379,67.19999695,4,4,6.5,5/8/2012 6:18
26164,47.602323,-122.306365,67.09999847,4,4,6.5,5/8/2012 6:18
26164,47.60228,-122.306366,67.40000153,4,4,5.27375555,5/8/2012 6:18
26164,47.602224,-122.306351,68.40000153,4,4,5,5/8/2012 6:18
26164,47.602096,-122.306353,68.5,3,3,6.5,5/8/2012 6:18
26164,47.601969,-122.306338,68.19999695,6,6,6.5,5/8/2012 6:18
26164,47.601933,-122.306354,68.19999695,4,4,4.75,5/8/2012 6:18
26164,47.601837,-122.306382,67.59999847,5,5,5.25,5/8/2012 6:18
26164,47.601794,-122.30655,67.09999847,4,4,5.5,5/8/2012 6:18
26164,47.60178,-122.306624,66.59999847,4,4,5.771697998,5/8/2012 6:18
26164,47.601764,-122.306708,65.40000153,4,4,6.731455803,5/8/2012 6:18
26164,47.601749,-122.306877,64.30000305,5,5,6.5,5/8/2012 6:18
26164,47.601736,-122.306967,63.29999924,5,5,7.017834187,5/8/2012 6:18
26164,47.601734,-122.307162,63.5,5,5,6.25,5/8/2012 6:18
26164,47.601741,-122.30734,64.09999847,5,5,7.814249992,5/8/2012 6:19
26164,47.601709,-122.307551,67.30000305,5,5,7.566372871,5/8/2012 6:19
26164,47.601689,-122.30775,67.80000305,11,11,7.766112328,5/8/2012 6:19
26164,47.601689,-122.307872,67.09999847,5,5,7.75,5/8/2012 6:19
26164,47.601704,-122.308124,66.30000305,5,5,8.25,5/8/2012 6:19
26164,47.601718,-122.308232,66.40000153,6,6,8.25,5/8/2012 6:19
26164,47.601703,-122.308492,69.09999847,5,5,8.265137672,5/8/2012 6:19
26164,47.601699,-122.308613,69.40000153,5,5,8.5,5/8/2012 6:19
26164,47.601663,-122.308888,67.90000153,5,5,9.013877869,5/8/2012 6:19
26164,47.601663,-122.309102,67.69999695,7,7,8.75,5/8/2012 6:19
26164,47.601663,-122.309351,69.40000153,6,6,9.25,5/8/2012 6:19
26164,47.601661,-122.30962,70,5,5,9.5,5/8/2012 6:19
26164,47.601677,-122.309894,69.69999695,6,6,10,5/8/2012 6:19
26164,47.601718,-122.310127,70.40000153,6,6,9.5,5/8/2012 6:19
26164,47.601673,-122.310381,70.30000305,6,6,9.75,5/8/2012 6:19
26164,47.601722,-122.310654,70.59999847,7,7,10.25,5/8/2012 6:19
26164,47.601692,-122.310964,68.80000305,5,5,10.75,5/8/2012 6:19
26164,47.601662,-122.311051,68.90000153,6,6,10.25,5/8/2012 6:19
26164,47.60163,-122.311202,70.30000305,5,5,11.76860237,5/8/2012 6:19
26164,47.601657,-122.31157,66.80000305,5,5,11.75,5/8/2012 6:19
26164,47.601681,-122.311885,66.09999847,4,4,12.26019955,5/8/2012 6:19
26164,47.601678,-122.312052,65.19999695,4,4,12.5,5/8/2012 6:19
26164,47.601671,-122.312219,64.59999847,4,4,12.75,5/8/2012 6:19
26164,47.601673,-122.312609,64.40000153,5,5,13.5,5/8/2012 6:19
26164,47.601658,-122.312963,61.09999847,4,4,13.58307743,5/8/2012 6:19
26164,47.601667,-122.313154,59,4,4,13.83157635,5/8/2012 6:19
26164,47.601674,-122.313522,56.70000076,3,3,13.83157635,5/8/2012 6:19
26164,47.601676,-122.313872,53.70000076,6,6,13.00961208,5/8/2012 6:19
26164,47.60164,-122.314128,53.5,9,9,10.75,5/8/2012 6:19
26164,47.601622,-122.314209,51.79999924,5,5,9.25,5/8/2012 6:19
26164,47.60161,-122.314499,52.40000153,5,5,9.75,5/8/2012 6:19
26164,47.60162,-122.314632,50.59999847,4,4,9.513149261,5/8/2012 6:19
26164,47.601657,-122.314757,48.59999847,4,4,9.263504028,5/8/2012 6:19
26164,47.601679,-122.314994,47.90000153,7,7,9,5/8/2012 6:19
26164,47.601669,-122.315108,47.70000076,6,6,8.5,5/8/2012 6:19
26164,47.601661,-122.315347,47.70000076,9,9,8.5,5/8/2012 6:19
