25672,47.619116,-122.297484,26.7,64,64,0,4/30/2012 7:15
25672,47.61909,-122.297466,31.8,48,48,0,4/30/2012 7:15
25672,47.619079,-122.297472,34.8,32,32,0,4/30/2012 7:15
25672,47.619083,-122.297476,36.2,32,32,0,4/30/2012 7:15
25672,47.619086,-122.297475,41,24,24,0,4/30/2012 7:15
25672,47.619087,-122.297476,41,24,24,0,4/30/2012 7:15
25672,47.619088,-122.297476,41.2,24,24,0,4/30/2012 7:15
25672,47.619088,-122.297477,41.1,12,12,0,4/30/2012 7:15
25672,47.619087,-122.297478,41.4,8,8,0,4/30/2012 7:15
25672,47.619062,-122.297461,45,6,6,0.823111117,4/30/2012 7:15
25672,47.619054,-122.297447,47.6,6,6,0.874555528,4/30/2012 7:15
25672,47.619058,-122.29746,46.1,4,4,0.925999999,4/30/2012 7:15
25672,47.619052,-122.297452,44.5,3,3,0.97744447,4/30/2012 7:15
25672,47.61905,-122.297451,43.6,3,3,0.771666646,4/30/2012 7:15
25672,47.619048,-122.297446,42.9,3,3,0.668777764,4/30/2012 7:15
25672,47.61905,-122.297447,42.4,3,3,0.51444447,4/30/2012 7:15
25672,47.619048,-122.297439,41.4,3,3,0,4/30/2012 7:15
25672,47.619049,-122.297434,40.8,3,3,0,4/30/2012 7:15
25672,47.619049,-122.297413,41.2,3,3,0,4/30/2012 7:15
25672,47.61905,-122.297409,41.2,3,3,0,4/30/2012 7:16
25672,47.619044,-122.297406,40,3,3,0.823111117,4/30/2012 7:16
25672,47.61903,-122.297392,39.6,3,3,1.183222175,4/30/2012 7:16
25672,47.618986,-122.297392,39.5,3,3,1.697666645,4/30/2012 7:16
25672,47.618966,-122.297397,39.7,2,2,2.006333351,4/30/2012 7:16
25672,47.618936,-122.2974,40.6,2,2,1.697666645,4/30/2012 7:16
25672,47.618944,-122.297378,43.5,2,2,1.646222234,4/30/2012 7:16
25672,47.618925,-122.297331,44.9,2,2,2.726555586,4/30/2012 7:16
25672,47.61888,-122.297302,44.8,2,2,2.932333231,4/30/2012 7:16
25672,47.618822,-122.297297,44.5,2,2,3.138111115,4/30/2012 7:16
25672,47.61879,-122.297295,44.3,2,2,3.138111115,4/30/2012 7:16
25672,47.618732,-122.297291,44.2,2,2,3.189555645,4/30/2012 7:16
25672,47.618706,-122.29729,44.3,2,2,2.880888939,4/30/2012 7:16
25672,47.618648,-122.297295,44.4,3,3,2.983777761,4/30/2012 7:16
25672,47.618586,-122.297288,44.6,3,3,3.189555645,4/30/2012 7:16
25672,47.618527,-122.297283,44.4,3,3,3.035222292,4/30/2012 7:16
25672,47.618492,-122.297292,44.5,3,3,3.138111115,4/30/2012 7:16
25672,47.618431,-122.297294,44.6,3,3,3.138111115,4/30/2012 7:16
25672,47.618399,-122.297284,45.1,3,3,3.189555645,4/30/2012 7:16
25672,47.618331,-122.297277,44.6,2,2,3.240999937,4/30/2012 7:16
25672,47.618302,-122.297278,44.9,2,2,3.035222292,4/30/2012 7:16
25672,47.618247,-122.297278,45.5,2,2,2.932333231,4/30/2012 7:16
25672,47.618196,-122.297283,45.8,2,2,2.778000116,4/30/2012 7:16
25672,47.618141,-122.297283,45.4,2,2,2.726555586,4/30/2012 7:16
25672,47.618111,-122.29728,45,2,2,2.983777761,4/30/2012 7:16
25672,47.618053,-122.297275,44.2,2,2,3.086666584,4/30/2012 7:16
25672,47.618031,-122.297273,43.3,2,2,2.46933341,4/30/2012 7:16
25672,47.618007,-122.297271,42.8,2,2,2.520777702,4/30/2012 7:16
25672,47.617956,-122.297272,42.5,2,2,2.572222233,4/30/2012 7:16
25672,47.617905,-122.297269,42.3,2,2,2.572222233,4/30/2012 7:16
25672,47.617878,-122.297272,43,2,2,2.726555586,4/30/2012 7:16
25672,47.617826,-122.297279,43.3,2,2,2.726555586,4/30/2012 7:16
25672,47.617776,-122.29728,43.4,2,2,2.623666763,4/30/2012 7:16
25672,47.61773,-122.297289,44.2,2,2,2.109222174,4/30/2012 7:16
25672,47.617714,-122.297302,44.5,2,2,2.057777882,4/30/2012 7:16
25672,47.617696,-122.297312,44.7,2,2,1.903444409,4/30/2012 7:16
25672,47.617682,-122.297332,44.3,2,2,2.057777882,4/30/2012 7:16
25672,47.617667,-122.297342,44,2,2,1.749111056,4/30/2012 7:16
25672,47.617652,-122.29734,44,2,2,1.800555587,4/30/2012 7:16
25672,47.617635,-122.297344,44.1,2,2,1.95488894,4/30/2012 7:17
25672,47.617601,-122.297365,44.7,2,2,1.851999998,4/30/2012 7:17
25672,47.617568,-122.297382,44.7,3,3,1.851999998,4/30/2012 7:17
25672,47.61755,-122.297393,44.7,3,3,1.903444409,4/30/2012 7:17
25672,47.617522,-122.297422,45.1,3,3,1.903444409,4/30/2012 7:17
25672,47.617479,-122.297424,46.5,2,2,1.903444409,4/30/2012 7:17
25672,47.617462,-122.297424,46.9,2,2,1.95488894,4/30/2012 7:17
25672,47.617445,-122.297424,47.3,2,2,1.95488894,4/30/2012 7:17
25672,47.617408,-122.297425,47.8,3,3,2.109222174,4/30/2012 7:17
25672,47.617384,-122.297434,47.7,3,3,1.594777822,4/30/2012 7:17
25672,47.617366,-122.297432,47.4,3,3,1.800555587,4/30/2012 7:17
25672,47.617335,-122.297431,47.7,3,3,1.646222234,4/30/2012 7:17
25672,47.617319,-122.297434,47.9,2,2,1.594777822,4/30/2012 7:17
25672,47.617287,-122.297436,48.6,2,2,1.851999998,4/30/2012 7:17
25672,47.617256,-122.297432,49.7,2,2,1.543333292,4/30/2012 7:17
25672,47.617242,-122.297429,49.9,2,2,1.491888881,4/30/2012 7:17
25672,47.617215,-122.29744,50.6,2,2,1.389000058,4/30/2012 7:17
25672,47.617187,-122.297441,51.5,2,2,1.389000058,4/30/2012 7:17
25672,47.617167,-122.297445,51.7,2,2,1.851999998,4/30/2012 7:17
25672,47.617131,-122.297451,51.9,2,2,1.800555587,4/30/2012 7:17
25672,47.617102,-122.297453,52.2,3,3,1.594777822,4/30/2012 7:17
25672,47.617087,-122.297455,52.2,3,3,1.594777822,4/30/2012 7:17
25672,47.617071,-122.297457,52.4,3,3,1.594777822,4/30/2012 7:17
25672,47.617056,-122.297453,52.2,3,3,1.594777822,4/30/2012 7:17
25672,47.617034,-122.297452,52.4,3,3,1.851999998,4/30/2012 7:17
25672,47.616997,-122.297451,53,3,3,1.851999998,4/30/2012 7:17
25672,47.616979,-122.297449,53.2,3,3,1.851999998,4/30/2012 7:17
25672,47.616959,-122.29746,53.3,3,3,1.749111056,4/30/2012 7:17
25672,47.616921,-122.297459,53.4,3,3,1.697666645,4/30/2012 7:17
25672,47.616922,-122.297456,54.4,3,3,0.97744447,4/30/2012 7:17
25672,47.6169,-122.297451,55.4,3,3,1.080333352,4/30/2012 7:17
25672,47.616885,-122.297452,56,3,3,1.234666705,4/30/2012 7:17
25672,47.616861,-122.297454,56.4,3,3,1.749111056,4/30/2012 7:17
25672,47.616827,-122.297458,57.5,3,3,1.646222234,4/30/2012 7:17
25672,47.616815,-122.297456,57.6,3,3,1.491888881,4/30/2012 7:17
25672,47.616784,-122.297446,57.4,3,3,1.491888881,4/30/2012 7:17
25672,47.616772,-122.29746,57.4,3,3,1.131777763,4/30/2012 7:17
25672,47.61675,-122.297471,57.7,3,3,1.183222175,4/30/2012 7:17
25672,47.616731,-122.297471,57.7,3,3,0.97744447,4/30/2012 7:17
25672,47.616714,-122.297472,57.4,3,3,0.97744447,4/30/2012 7:18
25672,47.61667,-122.297473,56.9,4,4,1.389000058,4/30/2012 7:18
25672,47.616644,-122.297478,56.4,3,3,1.594777822,4/30/2012 7:18
25672,47.616627,-122.297481,56.3,3,3,1.594777822,4/30/2012 7:18
25672,47.616597,-122.297489,56.1,4,4,1.389000058,4/30/2012 7:18
25672,47.616582,-122.297495,56.1,4,4,1.440444469,4/30/2012 7:18
25672,47.616546,-122.297501,56.4,4,4,1.646222234,4/30/2012 7:18
25672,47.616506,-122.297503,56.8,6,6,1.749111056,4/30/2012 7:18
25672,47.616473,-122.29748,56.8,4,4,2.109222174,4/30/2012 7:18
25672,47.61643,-122.297465,57.1,4,4,1.95488894,4/30/2012 7:18
25672,47.616384,-122.297461,57.5,4,4,2.160666704,4/30/2012 7:18
25672,47.616339,-122.29746,57.4,4,4,2.160666704,4/30/2012 7:18
25672,47.616315,-122.297456,57.5,4,4,2.263555527,4/30/2012 7:18
