25901,47.62092695,-122.3013002,84.99957275,68.67658554,10,-1,5/3/2012 7:52
25901,47.62092361,-122.3013028,84.99988556,68.67658554,10,-1,5/3/2012 7:52
25901,47.62091883,-122.3012006,85.0723877,65,10,-1,5/3/2012 7:52
25901,47.6204597,-122.3011173,80.75244141,65,10,-1,5/3/2012 7:52
25901,47.62002723,-122.3010133,80.75244141,212.8891227,10,-1,5/3/2012 7:53
25901,47.62040882,-122.301412,89.36690521,88.30536303,451.4927671,-1,5/3/2012 7:53
25901,47.62026481,-122.3013959,86.50315857,65,14.99166435,-1,5/3/2012 7:53
25901,47.62033612,-122.3011872,65.42779541,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.62033612,-122.3011872,65.42779541,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.62033612,-122.3011872,65.42779541,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.62033612,-122.3011872,65.42779541,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.62033612,-122.3011872,65.42779541,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.61980594,-122.3016306,65.96173859,100,451.5100532,-1,5/3/2012 7:53
25901,47.62033612,-122.3011872,65.42779541,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.62033612,-122.3011872,65.42779541,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.62033612,-122.3011872,65.42779541,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.62033612,-122.3011872,65.42779541,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.62033612,-122.3011872,65.42779541,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.62033612,-122.3011872,65.42779541,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.62033612,-122.3011872,65.42779541,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.61950368,-122.3023044,66.06362915,65,451.4964701,-1,5/3/2012 7:53
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:53
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61938512,-122.3023879,63.13258362,65,451.4960894,-1,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61940862,-122.3018433,62.42882347,162.9579532,228.3436733,0,5/3/2012 7:54
25901,47.61825253,-122.3042844,79.43098068,162.9579532,228.3436733,0,5/3/2012 7:55
25901,47.61825253,-122.3042844,79.43098068,162.9579532,228.3436733,0,5/3/2012 7:55
25901,47.61825253,-122.3042844,79.43098068,162.9579532,228.3436733,0,5/3/2012 7:55
25901,47.61825253,-122.3042844,79.43098068,162.9579532,228.3436733,0,5/3/2012 7:55
25901,47.61825253,-122.3042844,79.43098068,162.9579532,228.3436733,0,5/3/2012 7:55
25901,47.61825253,-122.3042844,79.43098068,162.9579532,228.3436733,0,5/3/2012 7:55
25901,47.61825253,-122.3042844,79.43098068,162.9579532,228.3436733,0,5/3/2012 7:55
25901,47.61825253,-122.3042844,79.43098068,162.9579532,228.3436733,0,5/3/2012 7:55
25901,47.61825253,-122.3042844,79.43098068,162.9579532,228.3436733,0,5/3/2012 7:55
25901,47.61825253,-122.3042844,79.43098068,162.9579532,228.3436733,0,5/3/2012 7:55
25901,47.61825253,-122.3042844,79.43098068,162.9579532,228.3436733,0,5/3/2012 7:55
25901,47.61825253,-122.3042844,79.43098068,162.9579532,228.3436733,0,5/3/2012 7:55
25901,47.61825253,-122.3042844,79.43098068,162.9579532,228.3436733,0,5/3/2012 7:55
