26000,47.635825,-122.189116,28.3,64,64,0,5/4/2012 17:19
26000,47.635782,-122.189104,39.8,48,48,0,5/4/2012 17:19
26000,47.635839,-122.189119,32.6,48,48,0,5/4/2012 17:19
26000,47.635838,-122.189123,32.6,32,32,0,5/4/2012 17:19
26000,47.635847,-122.189126,30.5,32,32,0,5/4/2012 17:19
26000,47.635858,-122.189131,29.6,24,24,0,5/4/2012 17:19
26000,47.635854,-122.189131,30.1,24,24,0,5/4/2012 17:19
26000,47.635856,-122.189131,30.1,16,16,0,5/4/2012 17:19
26000,47.635857,-122.189131,30.1,16,16,0,5/4/2012 17:19
26000,47.635857,-122.189132,30.1,16,16,0,5/4/2012 17:20
26000,47.635868,-122.189135,31.1,4,4,0,5/4/2012 17:20
26000,47.637897,-122.190419,19,6,6,7.599999905,5/4/2012 17:21
26000,47.637968,-122.190419,19,4,4,7.699999809,5/4/2012 17:21
26000,47.641601,-122.197117,-3.3,24,24,5,5/4/2012 17:23
26000,47.64163,-122.197284,-3.3,12,12,4.900000095,5/4/2012 17:25
26000,47.644555,-122.201567,-5.8,32,32,6.599999905,5/4/2012 17:25
26000,47.644916,-122.201525,-16.7,16,16,6.400000095,5/4/2012 17:25
26000,47.644972,-122.201549,-16.2,16,16,6.199999809,5/4/2012 17:26
26000,47.647212,-122.202505,-5.2,4,4,5.900000095,5/4/2012 17:26
26000,47.647324,-122.202601,-5.9,4,4,6.800000191,5/4/2012 17:26
26000,47.650674,-122.203893,-4.4,3,3,6.300000191,5/4/2012 17:27
26000,47.650741,-122.203931,-4.4,3,3,6.800000191,5/4/2012 17:27
26000,47.650873,-122.203992,-4.2,3,3,7.099999905,5/4/2012 17:27
26000,47.655165,-122.204483,11,12,12,4.900000095,5/4/2012 17:30
26000,47.658538,-122.205834,0.4,16,16,7.699999809,5/4/2012 17:31
26000,47.663667,-122.207015,-10.8,48,48,6.900000095,5/4/2012 17:31
26000,47.674949,-122.206178,-0.9,24,24,4.800000191,5/4/2012 17:36
26000,47.677981,-122.20932,-1.3,16,16,3.099999905,5/4/2012 17:36
26000,47.681996,-122.209503,16.3,12,12,3.299999952,5/4/2012 17:38
26000,47.682056,-122.209532,13.2,8,8,3.200000048,5/4/2012 17:38
26000,47.68206,-122.20954,13.6,8,8,3,5/4/2012 17:38
26000,47.682184,-122.209487,18,6,6,3.5,5/4/2012 17:38
26000,47.682178,-122.209497,20.2,4,4,3.400000095,5/4/2012 17:38
26000,47.682194,-122.209505,20.6,4,4,3.400000095,5/4/2012 17:38
26000,47.68266,-122.20956,24.4,2,2,3.200000048,5/4/2012 17:38
26000,47.682689,-122.209562,24.7,2,2,3.400000095,5/4/2012 17:39
26000,47.683222,-122.209589,26.7,2,2,4,5/4/2012 17:39
26000,47.683526,-122.209609,27.9,2,2,4,5/4/2012 17:40
26000,47.686665,-122.209731,36.9,12,12,5.400000095,5/4/2012 17:40
26000,47.686713,-122.209733,37.5,6,6,5.400000095,5/4/2012 17:40
26000,47.688507,-122.209754,45,24,24,7.400000095,5/4/2012 17:41
26000,47.690225,-122.209823,21.2,12,12,10.19999981,5/4/2012 17:41
26000,47.690386,-122.209874,21.9,6,6,10.5,5/4/2012 17:41
26000,47.690466,-122.209861,26.3,4,4,10.60000038,5/4/2012 17:43
26000,47.700332,-122.2102,-17.3,12,12,6.699999809,5/4/2012 17:43
26000,47.700398,-122.210259,-20.2,8,8,6.400000095,5/4/2012 17:43
26000,47.70046,-122.210261,-18.4,6,6,6.5,5/4/2012 17:43
26000,47.700499,-122.21026,-15.6,6,6,6.300000191,5/4/2012 17:43
26000,47.700612,-122.210277,-17.1,4,4,6.300000191,5/4/2012 17:43
26000,47.700728,-122.210288,-18.6,3,3,6.300000191,5/4/2012 17:43
26000,47.700784,-122.210291,-18.3,3,3,6.300000191,5/4/2012 17:44
26000,47.701964,-122.21029,-13.4,16,16,4.900000095,5/4/2012 17:46
26000,47.704373,-122.210471,-18.7,48,48,0,5/4/2012 17:46
26000,47.70441,-122.210451,-14.5,12,12,0,5/4/2012 17:46
26000,47.704146,-122.210434,-8.2,8,8,0,5/4/2012 17:46
26000,47.704111,-122.21045,-8.8,6,6,2.200000048,5/4/2012 17:46
26000,47.704357,-122.210751,-13.2,6,6,5.099999905,5/4/2012 17:46
26000,47.704393,-122.210811,-13.6,3,3,5.599999905,5/4/2012 17:46
26000,47.704743,-122.211747,-16,3,3,5.599999905,5/4/2012 17:47
26000,47.705528,-122.216473,-8.4,6,6,6.300000191,5/4/2012 17:50
26000,47.710727,-122.2178,15.8,24,24,5.099999905,5/4/2012 17:51
26000,47.712438,-122.215826,-17.9,12,12,3.5,5/4/2012 17:51
26000,47.714836,-122.215736,18.4,16,16,4.300000191,5/4/2012 17:53
26000,47.716541,-122.215645,21.5,32,32,1.799999952,5/4/2012 17:54
26000,47.717065,-122.215609,21.2,12,12,1.5,5/4/2012 17:55
26000,47.717466,-122.21553,33.4,32,32,0.400000006,5/4/2012 17:55
26000,47.717513,-122.215612,19.7,24,24,0,5/4/2012 17:55
26000,47.717467,-122.215598,31.7,12,12,0,5/4/2012 17:55
26000,47.717467,-122.215597,31.7,12,12,0,5/4/2012 17:56
26000,47.718255,-122.212951,43.5,6,6,9,5/4/2012 17:57
26000,47.718582,-122.210531,22,4,4,0,5/4/2012 17:57
26000,47.718581,-122.210531,22,4,4,0,5/4/2012 17:57
