25585,47.61954413,-122.3308933,41.01473999,10,19,0,4/27/2012 16:40
25585,47.61954413,-122.3308933,41.01473999,10,19,0,4/27/2012 16:40
25585,47.61954413,-122.3308933,41.01473999,10,18.42116169,0,4/27/2012 16:40
25585,47.61954413,-122.3308933,41.01473999,10,17.62137739,0,4/27/2012 16:40
25585,47.61954413,-122.3308933,41.01473999,10,17.42631736,0,4/27/2012 16:40
25585,47.61954413,-122.3308933,41.01473999,10,17.41087335,0,4/27/2012 16:40
25585,47.61954413,-122.3308933,41.01473999,10,17.42240073,0,4/27/2012 16:40
25585,47.61954413,-122.3308933,41.01473999,10,16.37520531,0,4/27/2012 16:40
25585,47.61954413,-122.3308933,41.01473999,10,15.63530706,0,4/27/2012 16:40
25585,47.61954413,-122.3308933,41.01473999,10,15.20705787,0,4/27/2012 16:40
25585,47.61954413,-122.3308933,41.01473999,10,14.84039055,0,4/27/2012 16:40
25585,47.61954413,-122.3308933,41.01473999,10,14.47659225,0,4/27/2012 16:40
25585,47.61954413,-122.3308933,41.01473999,5,9.5,0,4/27/2012 16:40
25585,47.61954413,-122.3308933,41.01473999,10,14.94426489,0,4/27/2012 16:40
25585,47.61954413,-122.3308933,41.01473999,10,15.02676878,0,4/27/2012 16:40
25585,47.61954413,-122.3308933,41.01473999,10,15.50280494,0,4/27/2012 16:40
25585,47.61951078,-122.330865,48.10480499,10,15.1540195,2.594472225,4/27/2012 16:40
25585,47.61950227,-122.3308372,47.29204941,10,14.52898247,3.277291713,4/27/2012 16:40
25585,47.619492,-122.3308026,45.10108948,10,14.14552626,3.541700332,4/27/2012 16:40
25585,47.61948917,-122.3307624,41.76525116,10,14.02064192,3.553847641,4/27/2012 16:40
25585,47.619503,-122.3307073,40.65929413,10,13.6602113,3.781033979,4/27/2012 16:40
25585,47.61951748,-122.3306396,40.67085266,10,13.48194317,3.762492791,4/27/2012 16:40
25585,47.61953212,-122.3305708,40.03577423,10,13.42361964,4.133142459,4/27/2012 16:40
25585,47.61953116,-122.3305229,40.33546448,10,13.42706218,4.245975869,4/27/2012 16:40
25585,47.6195181,-122.3304818,36.39738083,10,13.13199497,4.497166354,4/27/2012 16:40
25585,47.61950751,-122.3304462,32.4852829,10,13.33684904,4.001513259,4/27/2012 16:40
25585,47.61949038,-122.330423,32.19998169,10,13.37770473,3.783221991,4/27/2012 16:40
25585,47.61947107,-122.3304118,33.89063263,10,13.22618551,3.805447125,4/27/2012 16:40
