26087,47.67790339,-122.1464836,59.84381866,65,10,-1,5/7/2012 5:42
26087,47.6778901,-122.1464874,59.83845139,65,10,-1,5/7/2012 5:42
26087,47.67801827,-122.1466594,57,50,1,-1,5/7/2012 5:42
26087,47.67812565,-122.1466509,57,50,2,1.589999914,5/7/2012 5:42
26087,47.67815284,-122.1466079,57,50,2,1.589999914,5/7/2012 5:42
26087,47.67804832,-122.1466092,57,50,1,-1,5/7/2012 5:42
26087,47.67816558,-122.1466116,57,50,1,-1,5/7/2012 5:42
26087,47.67796848,-122.1465562,57,10,1,1.426591754,5/7/2012 5:42
26087,47.67803634,-122.1465898,57,10,1,1.261920691,5/7/2012 5:42
26087,47.67797414,-122.1466348,57,10,1,1.163509488,5/7/2012 5:42
26087,47.67789694,-122.1466268,57,10,1,1.09743011,5/7/2012 5:42
26087,47.67787247,-122.1466717,57,10,1,1.068807602,5/7/2012 5:42
26087,47.67794325,-122.1466087,57,10,1,1.047371864,5/7/2012 5:42
26087,47.67795009,-122.1466367,57,10,1,1.246518612,5/7/2012 5:42
26087,47.67776929,-122.1466703,57,5,1,1.407068968,5/7/2012 5:43
26087,47.67777495,-122.1466941,57,5,1,1.493164659,5/7/2012 5:43
26087,47.67777809,-122.1467062,57,5,1,1.559684157,5/7/2012 5:43
26087,47.67778102,-122.1467268,57,5,1,1.556569576,5/7/2012 5:43
26087,47.67777763,-122.1467434,57,5,1,1.54610002,5/7/2012 5:43
26087,47.67777428,-122.1467537,57,5,1,1.526512146,5/7/2012 5:43
26087,47.6777757,-122.1467533,57,5,1,1.475715756,5/7/2012 5:43
26087,47.67777935,-122.1467443,57,5,1,1.376867056,5/7/2012 5:43
26087,47.67778333,-122.1467548,57,5,1,1.259381533,5/7/2012 5:43
26087,47.67778018,-122.1467498,57,5,1,0.253234863,5/7/2012 5:43
26087,47.67777775,-122.1467604,57,5,2,0.434386134,5/7/2012 5:43
26087,47.67777641,-122.1467682,57,5,2,0.439834595,5/7/2012 5:43
26087,47.67777172,-122.1467681,57,5,2,0.43999505,5/7/2012 5:43
26087,47.67776803,-122.1467687,57,5,2,0.362389863,5/7/2012 5:43
26087,47.67776451,-122.146769,57,5,2,0.350388944,5/7/2012 5:43
26087,47.67776166,-122.1467695,57,5,2,0.350011945,5/7/2012 5:43
26087,47.67775889,-122.1467715,57,5,2,0.350000352,5/7/2012 5:43
26087,47.67775496,-122.1467685,57,10,2,0.359698325,5/7/2012 5:43
26087,47.67775324,-122.1467626,57,10,2,0.379377395,5/7/2012 5:43
26087,47.67775412,-122.1467511,57,5,2,0.379981995,5/7/2012 5:43
26087,47.67777738,-122.146737,57,5,2,0.379999459,5/7/2012 5:43
26087,47.6778003,-122.1467293,57,5,2,0.224741682,5/7/2012 5:43
26087,47.6778003,-122.1467293,57,5,2,0,5/7/2012 5:43
26087,47.677849,-122.1467138,57,5,2,0,5/7/2012 5:43
26087,47.677849,-122.1467138,57,5,2,0,5/7/2012 5:43
26087,47.677849,-122.1467138,57,5,2,0,5/7/2012 5:43
26087,47.67789426,-122.1466868,57,5,2,0,5/7/2012 5:43
26087,47.67790059,-122.1466796,57,5,2,0.195289522,5/7/2012 5:43
26087,47.67790051,-122.1466723,57,5,3,0.199793622,5/7/2012 5:43
26087,47.67789573,-122.1466661,58,5,3,0.306688786,5/7/2012 5:43
26087,47.67788928,-122.1466629,58,5,3,0.416738212,5/7/2012 5:43
26087,47.67787758,-122.1466576,58,5,3,0.709823251,5/7/2012 5:43
26087,47.67786568,-122.1466599,58,5,3,1.030005455,5/7/2012 5:43
26087,47.67785906,-122.146663,58,5,3,1.097987294,5/7/2012 5:43
26087,47.6778524,-122.1466655,58,5,3,1.099942088,5/7/2012 5:43
26087,47.67784368,-122.1466626,57,5,3,0.877238631,5/7/2012 5:43
26087,47.6778358,-122.1466603,57,5,3,0.724572122,5/7/2012 5:43
26087,47.6778283,-122.1466614,57,5,3,0.681340158,5/7/2012 5:43
26087,47.67782373,-122.1466586,57,5,3,0.610730231,5/7/2012 5:43
26087,47.67782008,-122.1466523,57,5,3,0.58628726,5/7/2012 5:43
26087,47.67781832,-122.1466493,57,5,3,0.505943894,5/7/2012 5:43
26087,47.67781874,-122.1466452,57,5,3,0.207713038,5/7/2012 5:43
26087,47.67781795,-122.1466415,57,5,3,0.258021712,5/7/2012 5:43
26087,47.67781795,-122.1466415,58,5,3,0,5/7/2012 5:43
26087,47.67781681,-122.146634,58,5,3,0.17500174,5/7/2012 5:43
26087,47.6778122,-122.1466228,57,5,3,0.179828346,5/7/2012 5:43
26087,47.67781002,-122.1466086,57,5,4,0.228657231,5/7/2012 5:43
26087,47.67780722,-122.1465952,56,5,4,0.181642652,5/7/2012 5:43
26087,47.67780726,-122.1465847,56,5,4,0.160628229,5/7/2012 5:43
26087,47.67780663,-122.1465747,57,5,4,0.169760361,5/7/2012 5:43
26087,47.67780055,-122.1465629,57,5,4,0.169990584,5/7/2012 5:43
26087,47.67779469,-122.1465594,57,5,4,0.335148811,5/7/2012 5:43
26087,47.67778815,-122.1465532,56,5,4,0.436869144,5/7/2012 5:43
26087,47.67778404,-122.1465511,56,5,4,0.478673667,5/7/2012 5:43
26087,47.67778157,-122.1465408,55,5,4,0.479962677,5/7/2012 5:43
26087,47.67778186,-122.1465349,55,5,4,0.246875748,5/7/2012 5:43
26087,47.67777935,-122.1465364,57,5,4,0.153465241,5/7/2012 5:43
26087,47.67776719,-122.1465337,57,5,4,0.237547785,5/7/2012 5:43
26087,47.67774863,-122.1465321,60,5,3,0.443721443,5/7/2012 5:43
26087,47.67773128,-122.1465397,60,5,4,0.886748672,5/7/2012 5:43
26087,47.67771937,-122.1465419,61,5,4,1.315979123,5/7/2012 5:44
26087,47.67769699,-122.1465536,61,5,4,1.329573393,5/7/2012 5:44
26087,47.67767985,-122.146559,60,5,4,1.688845634,5/7/2012 5:44
26087,47.67766368,-122.1465621,60,5,4,1.699666381,5/7/2012 5:44
26087,47.67764888,-122.1465637,60,5,4,1.651394486,5/7/2012 5:44
26087,47.67764247,-122.1465657,60,5,4,1.650045395,5/7/2012 5:44
26087,47.67763107,-122.1465637,59,5,4,1.460101604,5/7/2012 5:44
26087,47.67762571,-122.146574,60,5,4,1.394684792,5/7/2012 5:44
26087,47.67761301,-122.1465947,60,5,6,1.314694524,5/7/2012 5:44
26087,47.67758589,-122.1466213,60,5,6,1.264819026,5/7/2012 5:44
26087,47.67755354,-122.1466549,60,5,6,1.327732444,5/7/2012 5:44
26087,47.67750807,-122.1467121,59,5,4,1.470639229,5/7/2012 5:44
26087,47.67747827,-122.1467492,60,5,6,1.711501837,5/7/2012 5:44
26087,47.67736059,-122.1467972,55,5,4,1.902699709,5/7/2012 5:44
26087,47.67731973,-122.1468074,52,5,4,3.627781153,5/7/2012 5:44
26087,47.67728733,-122.1468307,53,5,6,4.286269188,5/7/2012 5:44
26087,47.67727798,-122.1468355,54,5,6,4.246260643,5/7/2012 5:44
26087,47.67726734,-122.1468448,52,5,6,3.621099949,5/7/2012 5:44
26087,47.67718,-122.1468434,48,5,6,3.433145523,5/7/2012 5:44
26087,47.67713377,-122.1468447,45,5,6,4.628062248,5/7/2012 5:44
26087,47.67709471,-122.146868,45,5,6,4.979959011,5/7/2012 5:44
26087,47.67708042,-122.1468681,44,5,6,4.80630064,5/7/2012 5:44
26087,47.67707682,-122.1468826,42,5,6,4.012791634,5/7/2012 5:44
26087,47.67705138,-122.1468878,42,5,6,3.637473583,5/7/2012 5:44
26087,47.67704346,-122.146883,42,5,6,3.434987307,5/7/2012 5:44
26087,47.67701353,-122.1468725,43,5,6,3.211708069,5/7/2012 5:44
26087,47.67699467,-122.1468883,46,5,6,3.047370911,5/7/2012 5:44
26087,47.67692251,-122.1468799,42,5,6,2.971631527,5/7/2012 5:44
26087,47.67688634,-122.1468849,40,5,6,3.23170948,5/7/2012 5:44
26087,47.67688177,-122.1469189,39,5,6,3.404907703,5/7/2012 5:44
26087,47.67685968,-122.1469303,40,5,6,3.436721802,5/7/2012 5:44
26087,47.67683605,-122.1469427,39,5,8,3.419436932,5/7/2012 5:44
26087,47.67680679,-122.1469525,40,5,8,3.403907537,5/7/2012 5:44
26087,47.67677758,-122.1469475,36,5,8,3.391512394,5/7/2012 5:44
26087,47.67674431,-122.1469292,31,5,8,3.369782925,5/7/2012 5:44
26087,47.67667759,-122.1468606,29,5,8,3.352172375,5/7/2012 5:44
26087,47.67663115,-122.1468294,24,5,12,3.567585707,5/7/2012 5:44
26087,47.67659151,-122.1468007,22,5,12,3.792346239,5/7/2012 5:44
26087,47.67655035,-122.1467744,21,10,12,4.041380882,5/7/2012 5:44
26087,47.67650794,-122.1467472,21,10,12,4.254956722,5/7/2012 5:44
26087,47.67646452,-122.1467189,21,5,8,4.405352592,5/7/2012 5:44
26087,47.67645128,-122.1466811,21,5,8,4.466553688,5/7/2012 5:44
26087,47.67644415,-122.1466676,22,5,8,4.296319962,5/7/2012 5:44
26087,47.67641511,-122.1466459,21,5,8,4.010015488,5/7/2012 5:44
26087,47.67639202,-122.1466226,21,5,6,3.791421413,5/7/2012 5:44
26087,47.67639763,-122.1466014,23,5,6,3.62490654,5/7/2012 5:44
26087,47.67639411,-122.1465858,25,5,6,3.344884634,5/7/2012 5:44
26087,47.67637001,-122.1465789,26,5,6,3.098772526,5/7/2012 5:44
26087,47.67635032,-122.1465668,26,5,6,2.903452396,5/7/2012 5:44
26087,47.67632014,-122.1465672,27,5,6,2.753945351,5/7/2012 5:44
26087,47.67628775,-122.1465677,28,5,6,2.642287016,5/7/2012 5:44
26087,47.67626604,-122.1465646,27,5,6,2.579071999,5/7/2012 5:44
26087,47.67623025,-122.146578,29,5,8,2.533638,5/7/2012 5:44
26087,47.67619404,-122.1465938,28,5,8,2.658309698,5/7/2012 5:44
26087,47.67616495,-122.1466017,28,5,8,2.789157391,5/7/2012 5:44
26087,47.67612597,-122.1466254,31,5,8,2.884033203,5/7/2012 5:44
