25575,47.63315871,-122.2792915,13.77016926,65,10,-1,4/27/2012 7:46
25575,47.63297032,-122.279433,0,50,95,0,4/27/2012 7:46
25575,47.63296708,-122.2792305,4.563459396,30,57,0,4/27/2012 7:46
25575,47.63273396,-122.2790243,0,30,57,0,4/27/2012 7:46
25575,47.63273396,-122.2790243,0,30,57,0,4/27/2012 7:46
25575,47.63284705,-122.279119,21.36119652,30,57,0,4/27/2012 7:46
25575,47.63284705,-122.279119,21.36119652,10,18.21221346,0,4/27/2012 7:46
25575,47.63284705,-122.279119,21.36119652,10,17.4192625,0,4/27/2012 7:46
25575,47.63295893,-122.2792168,3.442474365,10,14.75563669,2.319391021,4/27/2012 7:46
25575,47.63300092,-122.279217,4.498556137,10,13.12091401,4.526899832,4/27/2012 7:46
25575,47.63304422,-122.2792107,5.152739525,10,12.3365577,4.891350467,4/27/2012 7:46
25575,47.6331024,-122.2792115,5.245446205,10,11.81252162,5.612023137,4/27/2012 7:46
25575,47.6331603,-122.2792185,5.800801277,10,10.94515127,5.706489272,4/27/2012 7:46
25575,47.63320855,-122.279224,7.705501556,10,10.26356778,4.624867264,4/27/2012 7:46
25575,47.63324831,-122.2792288,8.115122795,10,9.891870822,3.301144538,4/27/2012 7:46
25575,47.63328216,-122.2792336,8.463101387,10,9.740598719,2.950629887,4/27/2012 7:46
25575,47.63331758,-122.27925,8.872885704,10,9.273039668,2.49218672,4/27/2012 7:46
25575,47.63334956,-122.279305,9.702290535,5,9,4.060933293,4/27/2012 7:46
25575,47.63336443,-122.2793709,9.455148697,5,9,4.492903354,4/27/2012 7:46
25575,47.63337761,-122.2794433,7.695485115,5,9.422105026,5.180890208,4/27/2012 7:46
25575,47.6333854,-122.2795291,3.780000687,10,10.13170508,5.75705839,4/27/2012 7:46
25575,47.63338675,-122.2796092,4.386065483,10,10.45044964,6.167717883,4/27/2012 7:46
25575,47.63338934,-122.2796963,4.357750893,10,10.43531851,6.006835886,4/27/2012 7:46
25575,47.63339763,-122.279795,2.473843575,10,10.52559116,6.710466933,4/27/2012 7:46
25575,47.63340913,-122.2798998,4.285621643,10,10.71822887,7.182437165,4/27/2012 7:46
25575,47.63341569,-122.280019,4.54473114,10,10.67875765,7.399420618,4/27/2012 7:46
25575,47.63340524,-122.2801326,4.713562012,10,10.99891483,7.415328178,4/27/2012 7:46
25575,47.63339746,-122.2802345,4.614016533,10,11.15446663,6.931704254,4/27/2012 7:46
25575,47.6333937,-122.2803305,5.463226318,10,11.13524997,6.758397639,4/27/2012 7:46
25575,47.63339021,-122.2804251,6.383974075,10,9.877847306,6.753420196,4/27/2012 7:46
25575,47.63338649,-122.2805205,9.578314781,10,9,6.657204121,4/27/2012 7:46
25575,47.63338642,-122.2806104,11.5903883,10,9,5.980275419,4/27/2012 7:46
25575,47.63338711,-122.2806998,11.43536854,10,9,5.969370816,4/27/2012 7:46
25575,47.63338733,-122.2807726,10.53511238,10,9,5.540108117,4/27/2012 7:46
25575,47.6333891,-122.2808423,8.500273705,10,9,5.764089409,4/27/2012 7:46
25575,47.63338884,-122.280914,7.238808632,10,9,5.39742768,4/27/2012 7:46
25575,47.63338832,-122.2809906,5.218231201,10,9,5.232280464,4/27/2012 7:46
25575,47.63338821,-122.2810581,5.029671669,10,9,4.414638726,4/27/2012 7:47
25575,47.63338912,-122.2811134,4.078587532,10,9.037992499,3.346329772,4/27/2012 7:47
25575,47.63339139,-122.2811831,7.499735832,10,9.10332132,2.793072066,4/27/2012 7:47
25575,47.63339705,-122.2812124,8.336752892,10,9.141254185,1.889337617,4/27/2012 7:47
25575,47.63340316,-122.2812454,5.09079361,10,9.224966738,2.213416238,4/27/2012 7:47
25575,47.63342196,-122.2812818,6.105920792,10,9.264543496,2.248626214,4/27/2012 7:47
25575,47.6334496,-122.2813124,9.943315506,10,9.260032025,2.099839594,4/27/2012 7:47
25575,47.63348395,-122.2813453,13.04741669,10,9.25501025,3.31248215,4/27/2012 7:47
25575,47.6335106,-122.281383,13.81503296,10,9.225570223,3.648399773,4/27/2012 7:47
25575,47.63351372,-122.2814266,14.94765568,10,9,4.224290793,4/27/2012 7:47
