25350,47.61778702,-122.3289999,51.44462395,17.06849525,23.16414932,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,162.9579532,228.3436733,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,162.9579532,228.3436733,0,4/20/2012 14:17
25350,47.61778702,-122.3289999,51.44462395,76.35688592,113.1757566,0,4/20/2012 14:17
25350,47.61782362,-122.3290148,47.44460678,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61782022,-122.3290358,46.44461823,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61782022,-122.3290358,46.44461823,76.35688592,113.1757566,0,4/20/2012 14:17
25350,47.61782022,-122.3290358,46.44461823,76.35688592,113.1757566,0,4/20/2012 14:17
25350,47.61782022,-122.3290358,46.44461823,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61782022,-122.3290358,46.44461823,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61782022,-122.3290358,46.44461823,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61782022,-122.3290358,46.44461823,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61771882,-122.3293332,40.44485664,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61768083,-122.3294012,39.44491959,47.42163355,70.28100138,0.463,4/20/2012 14:17
25350,47.61763845,-122.3294688,39.44498444,17.06849525,23.16414932,0,4/20/2012 14:17
25350,47.61763845,-122.3294688,39.44498444,17.06849525,23.16414932,0,4/20/2012 14:17
25350,47.61756493,-122.3295918,38.44510651,17.06849525,23.16414932,0,4/20/2012 14:17
25350,47.61756493,-122.3295918,38.44510651,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61756493,-122.3295918,38.44510651,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61756493,-122.3295918,38.44510651,47.42163355,70.28100138,0,4/20/2012 14:17
25350,47.61750617,-122.3297289,33.44522285,47.42163355,70.28100138,1.800555556,4/20/2012 14:17
25350,47.61751412,-122.3297515,32.44523048,47.42163355,70.28100138,2.932333333,4/20/2012 14:17
25350,47.61752323,-122.3297854,31.44524002,47.42163355,70.28100138,2.880888889,4/20/2012 14:17
25350,47.61753567,-122.3298191,31.44524765,47.42163355,70.28100138,3.189555556,4/20/2012 14:17
25350,47.61754503,-122.3298709,31.44526863,47.42163355,70.28100138,3.035222222,4/20/2012 14:17
25350,47.61755815,-122.3299239,32.4452858,47.42163355,70.28100138,3.755444444,4/20/2012 14:17
25350,47.61757942,-122.3299717,34.44529724,47.42163355,70.28100138,3.704,4/20/2012 14:18
25350,47.61760013,-122.330026,34.4453125,47.42163355,70.28100138,3.755444444,4/20/2012 14:18
25350,47.61762005,-122.3300874,34.44533157,47.42163355,70.28100138,3.704,4/20/2012 14:18
25350,47.61763555,-122.3301582,34.44535828,76.35688592,113.1757566,3.909777778,4/20/2012 14:18
25350,47.61764455,-122.3302452,34.44539833,47.42163355,70.28100138,3.909777778,4/20/2012 14:18
25350,47.61765768,-122.3303256,33.44543076,47.42163355,70.28100138,4.064111111,4/20/2012 14:18
25350,47.61767308,-122.3304027,33.44546127,47.42163355,70.28100138,4.167,4/20/2012 14:18
25350,47.61768095,-122.33049,33.44550514,47.42163355,70.28100138,4.269888889,4/20/2012 14:18
25350,47.61768538,-122.3305787,33.44554901,47.42163355,70.28100138,4.372777778,4/20/2012 14:18
25350,47.6176872,-122.3306714,32.44559479,47.42163355,70.28100138,4.578555556,4/20/2012 14:18
