25590,47.66112819,-122.3142788,64.75624847,65,10,-1,4/27/2012 17:14
25590,47.66112515,-122.3143043,64.95183563,65,10,-1,4/27/2012 17:14
25590,47.66069764,-122.3152015,23.02983856,50,95,0,4/27/2012 17:14
25590,47.66082461,-122.3151525,42.34091949,50,95,0,4/27/2012 17:14
25590,47.66092008,-122.315092,49.49700165,50,95,0,4/27/2012 17:14
25590,47.66092008,-122.315092,49.49700165,50,95,0,4/27/2012 17:14
25590,47.66113741,-122.3149887,94.35862732,30,57,0,4/27/2012 17:14
25590,47.66129146,-122.314923,108.1813049,30,57,0,4/27/2012 17:14
25590,47.66129146,-122.314923,108.1813049,30,57,0,4/27/2012 17:14
25590,47.66143305,-122.3148661,117.8569946,30,57,0,4/27/2012 17:14
25590,47.66143305,-122.3148661,117.8569946,30,57,0,4/27/2012 17:14
25590,47.66153264,-122.3148128,130.401062,30,57,0,4/27/2012 17:14
25590,47.66153264,-122.3148128,130.401062,30,57,0,4/27/2012 17:14
25590,47.66153264,-122.3148128,130.401062,30,57,0,4/27/2012 17:14
25590,47.66153264,-122.3148128,130.401062,30,57,0,4/27/2012 17:14
25590,47.66153264,-122.3148128,130.401062,30,57,0,4/27/2012 17:15
25590,47.66153264,-122.3148128,130.401062,10,19,0,4/27/2012 17:15
25590,47.66153264,-122.3148128,130.401062,10,19,0,4/27/2012 17:15
25590,47.66153264,-122.3148128,130.401062,10,19,0,4/27/2012 17:15
25590,47.66153264,-122.3148128,130.401062,10,19,0,4/27/2012 17:15
25590,47.66153264,-122.3148128,130.401062,10,19,0,4/27/2012 17:15
25590,47.66153264,-122.3148128,130.401062,10,19,0,4/27/2012 17:15
25590,47.66153264,-122.3148128,130.401062,10,19,0,4/27/2012 17:15
25590,47.66153264,-122.3148128,123.4385376,10,19,0,4/27/2012 17:15
25590,47.66153264,-122.3148128,124.1171722,10,19,0,4/27/2012 17:15
25590,47.66153264,-122.3148128,124.9547348,10,19,0,4/27/2012 17:15
25590,47.66153264,-122.3148128,125.0849457,10,19,0,4/27/2012 17:15
25590,47.66153264,-122.3148128,128.0911713,10,19,0,4/27/2012 17:15
25590,47.66153264,-122.3148128,133.397049,10,19,0,4/27/2012 17:15
25590,47.6614897,-122.3147343,137.2563782,10,19,1.115959529,4/27/2012 17:15
25590,47.66144147,-122.3146955,133.5295715,30,57,1.126845015,4/27/2012 17:15
25590,47.66137448,-122.314635,119.1902466,30,57,1.135350406,4/27/2012 17:15
25590,47.66132484,-122.3145765,115.0065079,10,19,1.160211883,4/27/2012 17:15
25590,47.66126874,-122.314523,104.1557922,10,19,1.181100029,4/27/2012 17:15
25590,47.66120041,-122.3144645,100.1719971,10,19,1.330256174,4/27/2012 17:15
25590,47.6611146,-122.3143972,93.99319458,10,19,1.464496704,4/27/2012 17:15
25590,47.66105075,-122.3143661,91.2410965,10,19,1.532750682,4/27/2012 17:15
25590,47.66100005,-122.3143487,88.71102142,10,19,1.547779899,4/27/2012 17:15
25590,47.66094367,-122.314332,83.34073639,10,19,1.61302605,4/27/2012 17:15
25590,47.66087293,-122.3143188,81.24739838,10,19,1.671747586,4/27/2012 17:15
25590,47.66081971,-122.3143125,78.67930603,10,19,1.796010807,4/27/2012 17:15
25590,47.66077196,-122.3143037,75.09757996,10,19,1.912634455,4/27/2012 17:15
25590,47.66073379,-122.3142971,76.15615845,10,19,1.914550131,4/27/2012 17:15
25590,47.66069016,-122.3142926,75.69387054,10,19,1.916274239,4/27/2012 17:15
25590,47.66065616,-122.314299,71.80397034,10,19,1.952852935,4/27/2012 17:15
