25280,47.5832731,-122.2352261,53.05413818,50,95,-1,4/18/2012 17:32
25280,47.5832731,-122.2352261,53.05413818,50,95,0,4/18/2012 17:32
25280,47.5832731,-122.2352261,53.05413818,50,95,0,4/18/2012 17:32
25280,47.58312371,-122.2355944,44.18479538,30,57,0,4/18/2012 17:32
25280,47.58292818,-122.2357049,40.22063446,10,19,0,4/18/2012 17:32
25280,47.58292818,-122.2357049,40.22063446,10,19,0,4/18/2012 17:32
25280,47.58292818,-122.2357049,40.22063446,10,19,0,4/18/2012 17:32
25280,47.58292818,-122.2357049,40.22063446,10,19,0,4/18/2012 17:32
25280,47.58292818,-122.2357049,40.22063446,10,19,0,4/18/2012 17:32
25280,47.58292818,-122.2357049,40.22063446,10,19,0,4/18/2012 17:32
25280,47.58292818,-122.2357049,40.22063446,10,19,0,4/18/2012 17:33
25280,47.58292818,-122.2357049,40.22063446,10,19,0,4/18/2012 17:33
25280,47.58292818,-122.2357049,40.22063446,10,19,0,4/18/2012 17:33
25280,47.58292818,-122.2357049,40.22063446,10,19,0,4/18/2012 17:33
25280,47.58283536,-122.2357421,32.72796631,10,19,0,4/18/2012 17:33
25280,47.58283536,-122.2357421,32.72796631,10,19,0,4/18/2012 17:33
25280,47.58283536,-122.2357421,32.72796631,10,19,0,4/18/2012 17:33
25280,47.58283536,-122.2357421,32.72796631,10,19,0,4/18/2012 17:33
25280,47.58274581,-122.2357658,33.76435471,10,19,0,4/18/2012 17:33
25280,47.58274581,-122.2357658,33.76435471,10,19,0,4/18/2012 17:33
25280,47.58274581,-122.2357658,33.76435471,10,19,0,4/18/2012 17:33
25280,47.58274581,-122.2357658,33.76435471,10,19,0,4/18/2012 17:33
25280,47.58274581,-122.2357658,33.76435471,10,19,0,4/18/2012 17:33
25280,47.58274581,-122.2357658,33.76435471,10,19,0,4/18/2012 17:33
25280,47.58274581,-122.2357658,33.76435471,10,19,0,4/18/2012 17:33
25280,47.58274581,-122.2357658,33.76435471,10,19,0,4/18/2012 17:33
25280,47.58274581,-122.2357658,33.76435471,10,19,0,4/18/2012 17:33
25280,47.58274581,-122.2357658,33.76435471,10,19,0,4/18/2012 17:33
25280,47.58274581,-122.2357658,33.76435471,10,19,0,4/18/2012 17:33
25280,47.58274581,-122.2357658,33.76435471,10,18.84884485,0,4/18/2012 17:33
25280,47.58274581,-122.2357658,20.06005287,10,18.15425957,0,4/18/2012 17:33
25280,47.58274581,-122.2357658,22.90141678,10,17.50667654,0,4/18/2012 17:33
25280,47.58274581,-122.2357658,20.15806198,10,17.00740834,0,4/18/2012 17:33
25280,47.58269554,-122.2357528,20.71864891,10,17.06387177,0,4/18/2012 17:33
25280,47.58269554,-122.2357528,19.55635834,10,17.11969466,0,4/18/2012 17:33
25280,47.58267949,-122.2357482,26.56422424,10,17.40073836,0,4/18/2012 17:33
25280,47.58267949,-122.2357482,28.28489304,10,17.46410143,0,4/18/2012 17:33
25280,47.58266367,-122.2357414,30.75385284,10,17.20103976,0.539372863,4/18/2012 17:33
25280,47.58266281,-122.2357208,31.67721367,10,16.94755648,0.586292603,4/18/2012 17:33
25280,47.58266882,-122.2357042,30.81941223,10,16.71420295,0.648214068,4/18/2012 17:33
25280,47.58267334,-122.2356929,29.80854034,10,16.5446765,0.665418419,4/18/2012 17:33
25280,47.58266578,-122.2356784,30.74080467,10,16.3206717,0.765557423,4/18/2012 17:33
25280,47.58266525,-122.2356583,28.92209625,10,16.12754079,0.875047781,4/18/2012 17:33
25280,47.58266598,-122.2356244,24.84203339,10,15.95910183,1.078313285,4/18/2012 17:33
25280,47.58267803,-122.2355834,24.59653091,10,15.8003015,1.274835269,4/18/2012 17:33
25280,47.58270689,-122.2355564,26.00224304,10,15.59081199,1.446954554,4/18/2012 17:33
25280,47.58272535,-122.2355219,25.81045151,10,15.35651278,1.588636776,4/18/2012 17:33
25280,47.58274399,-122.2354698,25.2578392,5,9.5,1.723870361,4/18/2012 17:33
25280,47.58275933,-122.2354217,24.18267632,5,9.5,1.837439176,4/18/2012 17:33
25280,47.58276657,-122.2353774,24.51359177,5,9.5,1.982608632,4/18/2012 17:33
25280,47.58276646,-122.2353322,23.35714722,5,9.5,2.143568588,4/18/2012 17:33
25280,47.58275323,-122.2352812,23.8293972,10,14.16431229,2.313740475,4/18/2012 17:33
25280,47.58275165,-122.2352259,24.12565804,5,9.5,2.41950059,4/18/2012 17:33
25280,47.58275021,-122.2351877,24.01463318,5,9.5,2.418168675,4/18/2012 17:33
25280,47.58274975,-122.2351672,23.36891174,5,9.5,2.301336641,4/18/2012 17:33
25280,47.58274954,-122.2351602,22.88042259,5,9.5,2.137913172,4/18/2012 17:33
25280,47.58274954,-122.2351602,21.85113907,5,9.5,0,4/18/2012 17:33
25280,47.58274954,-122.2351602,21.74199677,5,9.5,0,4/18/2012 17:33
25280,47.58274954,-122.2351602,22.08251762,5,9.5,0,4/18/2012 17:33
