259,47.21606715,-122.4769475,1,162.9579532,113.1757566,0,11/18/2009 0:15
259,47.21606715,-122.4769475,1,162.9579532,113.1757566,0,11/18/2009 0:15
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:15
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:15
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:15
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:15
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:15
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:15
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:15
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:15
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:15
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:15
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:15
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:15
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:15
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:15
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:16
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:16
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:16
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:16
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:16
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:16
259,47.21606715,-122.4769475,1,76.35688592,113.1757566,0,11/18/2009 0:16
