25641,47.604016,-122.306405,73.79743195,41.02000046,41.02000046,3,4/29/2012 10:26
25641,47.604042,-122.306387,76.7120285,40.04000092,40.04000092,3,4/29/2012 10:26
25641,47.604067,-122.306383,74.16422272,38.90000153,38.90000153,3,4/29/2012 10:26
25641,47.604104,-122.3064,73.56007385,37.15000153,37.15000153,3,4/29/2012 10:26
25641,47.604166,-122.3064,74.48243713,35.33000183,35.33000183,4,4/29/2012 10:26
25641,47.604331,-122.306397,76.88208008,29.87000084,29.87000084,4,4/29/2012 10:26
25641,47.6044,-122.3064,73.06449127,27.72999954,27.72999954,6,4/29/2012 10:26
25641,47.604462,-122.306402,69.95240784,26.42000008,26.42000008,6,4/29/2012 10:26
25641,47.604522,-122.306406,67.93476868,9.890000343,9.890000343,5,4/29/2012 10:26
25641,47.604574,-122.306402,66.27194977,8.829999924,8.829999924,6,4/29/2012 10:26
25641,47.604625,-122.306398,65.72859955,8.630000114,8.630000114,5,4/29/2012 10:26
25641,47.604674,-122.306399,65.78086853,8.510000229,8.510000229,5,4/29/2012 10:26
25641,47.604724,-122.306397,65.52896881,8.460000038,8.460000038,5,4/29/2012 10:26
25641,47.604771,-122.306391,65.26103973,8.220000267,8.220000267,5,4/29/2012 10:26
25641,47.604889,-122.306388,64.92314148,7.760000229,7.760000229,6,4/29/2012 10:26
25641,47.604957,-122.306388,64.63573456,7.489999771,7.489999771,6,4/29/2012 10:26
25641,47.605016,-122.306378,63.42725372,7.139999866,7.139999866,6,4/29/2012 10:26
25641,47.605076,-122.306396,66.89191437,6.960000038,6.960000038,7,4/29/2012 10:26
25641,47.605202,-122.306396,66.2328949,6.710000038,6.710000038,6,4/29/2012 10:26
25641,47.605271,-122.306396,67.39788055,6.71999979,6.71999979,6,4/29/2012 10:26
25641,47.605332,-122.306392,67.79888153,6.760000229,6.760000229,6,4/29/2012 10:26
25641,47.605458,-122.30639,74.3457489,6.929999828,6.929999828,5,4/29/2012 10:26
25641,47.605506,-122.30639,76.71005249,6.769999981,6.769999981,5,4/29/2012 10:26
25641,47.605565,-122.306396,77.03379059,6.710000038,6.710000038,5,4/29/2012 10:26
25641,47.605678,-122.306392,76.02544403,5.989999771,5.989999771,4,4/29/2012 10:26
25641,47.605774,-122.306406,75.9541626,5.730000019,5.730000019,5,4/29/2012 10:26
25641,47.605823,-122.306412,76.45737457,5.630000114,5.630000114,5,4/29/2012 10:26
25641,47.605874,-122.306411,76.47434998,5.690000057,5.690000057,5,4/29/2012 10:26
25641,47.605915,-122.30641,76.27159119,5.940000057,5.940000057,4,4/29/2012 10:26
25641,47.605994,-122.306401,76.45336914,6.159999847,6.159999847,3,4/29/2012 10:26
25641,47.60607,-122.306389,76.85131073,6.150000095,6.150000095,4,4/29/2012 10:26
25641,47.606115,-122.30639,76.92220306,5.920000076,5.920000076,4,4/29/2012 10:26
