25556,47.600274,-122.307497,-192.513504,39.79000092,39.79000092,1,4/26/2012 10:01
25556,47.598943,-122.307079,29.72731018,7.510000229,7.510000229,1,4/26/2012 10:01
25556,47.598937,-122.307058,29.94437599,7.889999866,7.889999866,2,4/26/2012 10:01
25556,47.598908,-122.306964,31.45856857,8.659999847,8.659999847,3,4/26/2012 10:01
25556,47.598831,-122.306864,34.4825325,7.940000057,7.940000057,3,4/26/2012 10:01
25556,47.598797,-122.306811,35.35919952,8.229999542,8.229999542,3,4/26/2012 10:01
25556,47.5988,-122.30673,35.46330261,9.279999733,9.279999733,2,4/26/2012 10:01
25556,47.598798,-122.306636,36.11000824,9.350000381,9.350000381,3,4/26/2012 10:01
25556,47.598796,-122.306589,36.27913666,8.779999733,8.779999733,3,4/26/2012 10:01
25556,47.598797,-122.306548,36.65684891,8.329999924,8.329999924,2,4/26/2012 10:01
25556,47.598813,-122.306482,38.31468582,7.75,7.75,2,4/26/2012 10:01
25556,47.598815,-122.306452,38.47253036,7.820000172,7.820000172,2,4/26/2012 10:01
25556,47.598829,-122.306398,38.4668045,8.260000229,8.260000229,2,4/26/2012 10:01
25556,47.598864,-122.306392,38.21644211,8,8,2,4/26/2012 10:01
25556,47.598875,-122.306398,37.29188919,7.96999979,7.96999979,1,4/26/2012 10:01
25556,47.598925,-122.306406,37.61175919,6.940000057,6.940000057,1,4/26/2012 10:01
25556,47.598953,-122.306397,38.65142822,6.550000191,6.550000191,0,4/26/2012 10:02
25556,47.598961,-122.306393,39.00865173,6.46999979,6.46999979,0,4/26/2012 10:02
25556,47.598994,-122.30638,39.56889725,6.139999866,6.139999866,2,4/26/2012 10:02
25556,47.599035,-122.306376,40.22075272,6.179999828,6.179999828,3,4/26/2012 10:02
25556,47.59908,-122.306373,40.79903412,6.369999886,6.369999886,3,4/26/2012 10:02
25556,47.599164,-122.306387,41.04133987,6.900000095,6.900000095,4,4/26/2012 10:02
25556,47.5992,-122.30639,41.04874802,7.489999771,7.489999771,3,4/26/2012 10:02
25556,47.599244,-122.306387,41.14505005,7.639999866,7.639999866,4,4/26/2012 10:02
25556,47.599281,-122.306387,41.13443375,7.699999809,7.699999809,3,4/26/2012 10:02
25556,47.599355,-122.306395,40.95280075,8.140000343,8.140000343,3,4/26/2012 10:02
25556,47.599432,-122.306402,39.71812439,7.590000153,7.590000153,4,4/26/2012 10:02
25556,47.599521,-122.306398,39.75827026,7.320000172,7.320000172,4,4/26/2012 10:02
25556,47.59955,-122.306394,39.78199387,7.420000076,7.420000076,2,4/26/2012 10:02
25556,47.599579,-122.306383,39.68663788,7.539999962,7.539999962,3,4/26/2012 10:02
25556,47.599625,-122.306376,40.87599564,7.679999828,7.679999828,3,4/26/2012 10:02
25556,47.599662,-122.306376,40.7090416,7.889999866,7.889999866,3,4/26/2012 10:02
25556,47.59971,-122.306375,39.74315262,7.820000172,7.820000172,4,4/26/2012 10:02
25556,47.599787,-122.306345,38.66638947,8.220000267,8.220000267,3,4/26/2012 10:02
25556,47.599823,-122.306328,38.59213638,8.18999958,8.18999958,3,4/26/2012 10:02
25556,47.599915,-122.306314,38.90317917,8.5,8.5,4,4/26/2012 10:02
25556,47.599958,-122.306312,39.46977615,8.760000229,8.760000229,4,4/26/2012 10:02
25556,47.600025,-122.306321,38.68156433,8.710000038,8.710000038,2,4/26/2012 10:03
25556,47.600093,-122.30633,38.5646019,8.609999657,8.609999657,2,4/26/2012 10:03
25556,47.600123,-122.306331,37.85100174,8.760000229,8.760000229,2,4/26/2012 10:03
25556,47.600197,-122.30634,36.81840134,8.470000267,8.470000267,3,4/26/2012 10:03
25556,47.600235,-122.306331,36.79309845,8.569999695,8.569999695,3,4/26/2012 10:03
25556,47.600278,-122.306327,36.15257645,8.619999886,8.619999886,3,4/26/2012 10:03
25556,47.600319,-122.306321,36.20188522,8.710000038,8.710000038,3,4/26/2012 10:03
25556,47.600408,-122.306306,38.04211044,8.710000038,8.710000038,4,4/26/2012 10:03
25556,47.600438,-122.306291,37.68867493,8.68999958,8.68999958,3,4/26/2012 10:03
25556,47.600471,-122.30629,37.38476563,8.779999733,8.779999733,3,4/26/2012 10:03
25556,47.600506,-122.306289,37.67579269,9.039999962,9.039999962,3,4/26/2012 10:03
25556,47.600589,-122.306269,36.89938736,8.840000153,8.840000153,4,4/26/2012 10:03
25556,47.600686,-122.30628,36.36944199,9.159999847,9.159999847,4,4/26/2012 10:03
25556,47.60073,-122.30628,36.11738968,9.18999958,9.18999958,4,4/26/2012 10:03
25556,47.600818,-122.306273,35.15380478,9.329999924,9.329999924,3,4/26/2012 10:03
25556,47.600846,-122.306262,34.28445816,9.069999695,9.069999695,3,4/26/2012 10:03
25556,47.60087,-122.306241,33.58502197,9,9,2,4/26/2012 10:03
25556,47.600893,-122.306229,33.17341614,8.800000191,8.800000191,1,4/26/2012 10:03
25556,47.600952,-122.306258,31.7879982,8.819999695,8.819999695,1,4/26/2012 10:03
25556,47.600966,-122.306266,31.88363647,9.300000191,9.300000191,0,4/26/2012 10:03
25556,47.601005,-122.306262,32.29042435,27.27000046,27.27000046,1,4/26/2012 10:03
25556,47.601037,-122.30626,33.1264267,26.59000015,26.59000015,0,4/26/2012 10:03
25556,47.601108,-122.306254,34.98661041,26.13999939,26.13999939,0,4/26/2012 10:03
25556,47.601373,-122.30624,35.63711929,8.289999962,8.289999962,1,4/26/2012 10:03
25556,47.601437,-122.306245,36.20378494,7.820000172,7.820000172,3,4/26/2012 10:04
25556,47.601467,-122.306243,36.43591309,7.840000153,7.840000153,3,4/26/2012 10:04
25556,47.601498,-122.306237,36.518116,8.050000191,8.050000191,3,4/26/2012 10:04
25556,47.60153,-122.306238,36.68713379,8.279999733,8.279999733,3,4/26/2012 10:04
25556,47.60163,-122.306261,37.86572266,8.680000305,8.680000305,4,4/26/2012 10:04
25556,47.601679,-122.306271,38.29603958,8.760000229,8.760000229,4,4/26/2012 10:04
25556,47.601803,-122.306274,39.21086502,8.409999847,8.409999847,5,4/26/2012 10:04
25556,47.601888,-122.306313,40.77429962,8.979999542,8.979999542,4,4/26/2012 10:04
25556,47.601926,-122.306339,41.16090775,9.369999886,9.369999886,3,4/26/2012 10:04
25556,47.601961,-122.306343,41.84051514,9.640000343,9.640000343,3,4/26/2012 10:04
25556,47.602065,-122.306354,42.75831604,9.920000076,9.920000076,4,4/26/2012 10:04
25556,47.602194,-122.30634,44.75992203,9.069999695,9.069999695,5,4/26/2012 10:04
25556,47.602251,-122.306346,45.53283691,9.170000076,9.170000076,4,4/26/2012 10:04
25556,47.602306,-122.30635,46.54852676,9.18999958,9.18999958,5,4/26/2012 10:04
25556,47.602349,-122.306363,47.34128189,9.289999962,9.289999962,4,4/26/2012 10:04
25556,47.602382,-122.306403,48.22573853,9.409999847,9.409999847,4,4/26/2012 10:04
25556,47.602453,-122.306471,48.99549484,9.409999847,9.409999847,3,4/26/2012 10:04
25556,47.602477,-122.306508,48.88656998,9.470000267,9.470000267,4,4/26/2012 10:04
25556,47.602499,-122.306555,49.7622261,9.380000114,9.380000114,3,4/26/2012 10:04
25556,47.602513,-122.306593,50.49296951,9.409999847,9.409999847,2,4/26/2012 10:04
25556,47.602536,-122.306636,51.15990829,9.380000114,9.380000114,2,4/26/2012 10:04
25556,47.602547,-122.306685,51.69805527,9.5,9.5,3,4/26/2012 10:04
25556,47.602562,-122.306755,52.50376129,9.720000267,9.720000267,4,4/26/2012 10:04
25556,47.602572,-122.306823,53.16557693,9.960000038,9.960000038,4,4/26/2012 10:04
25556,47.602578,-122.306883,53.75708389,25.12000084,25.12000084,3,4/26/2012 10:04
25556,47.602567,-122.306953,54.34357071,9.600000381,9.600000381,4,4/26/2012 10:04
25556,47.602565,-122.307031,54.10936356,9.640000343,9.640000343,5,4/26/2012 10:04
25556,47.602574,-122.307097,54.5937767,9.649999619,9.649999619,4,4/26/2012 10:04
