25591,47.67731889,-122.3180083,40,30,24,-1,4/27/2012 17:36
25591,47.6772766,-122.3179018,43,30,24,1.100000024,4/27/2012 17:36
25591,47.67737199,-122.3178159,53,10,24,1.551161289,4/27/2012 17:36
25591,47.67728293,-122.317814,52,10,16,1.39379859,4/27/2012 17:36
25591,47.6771717,-122.3177545,45,10,16,1.455734968,4/27/2012 17:36
25591,47.6771098,-122.3176954,35,10,24,1.493878841,4/27/2012 17:36
25591,47.67712543,-122.3177144,31,10,24,1.583981156,4/27/2012 17:36
25591,47.67716847,-122.3177253,31,10,24,1.733708858,4/27/2012 17:36
25591,47.6772284,-122.3178037,26,10,32,1.890745759,4/27/2012 17:36
25591,47.67719454,-122.3177982,29,30,48,2.110513687,4/27/2012 17:36
25591,47.67707753,-122.3176679,29,10,32,2.343577862,4/27/2012 17:36
25591,47.67701077,-122.317716,20,10,24,2.669336081,4/27/2012 17:36
25591,47.67705431,-122.3177818,20,10,16,3.443751812,4/27/2012 17:36
25591,47.67693349,-122.3178787,22,10,16,4.528821945,4/27/2012 17:36
25591,47.67700624,-122.3179083,21,10,16,4.916193008,4/27/2012 17:36
25591,47.6769119,-122.3178412,21,10,24,4.975432396,4/27/2012 17:36
25591,47.67681518,-122.3177664,17,5,12,4.658085346,4/27/2012 17:36
25591,47.67687259,-122.31777,18,10,24,4.22551012,4/27/2012 17:36
25591,47.67691098,-122.3177881,23,30,48,4.142234802,4/27/2012 17:36
25591,47.67679439,-122.317726,18,10,24,4.109048843,4/27/2012 17:36
25591,47.67680591,-122.3176558,18,5,16,4.060407639,4/27/2012 17:36
25591,47.67676635,-122.3176386,22,10,16,3.986954212,4/27/2012 17:36
25591,47.67670022,-122.3176143,29,10,12,3.935219765,4/27/2012 17:36
25591,47.6766288,-122.3176044,39,10,12,3.975191116,4/27/2012 17:36
25591,47.6764804,-122.3175458,44,10,12,4.049731731,4/27/2012 17:36
25591,47.67644679,-122.3175761,50,10,8,4.206797123,4/27/2012 17:36
25591,47.6764421,-122.3176393,51,10,8,4.334089279,4/27/2012 17:36
25591,47.67642089,-122.3176398,52,5,6,4.123217583,4/27/2012 17:36
25591,47.67637764,-122.3176251,53,5,6,3.948786497,4/27/2012 17:36
25591,47.67634286,-122.3176398,52,5,8,3.888804674,4/27/2012 17:36
25591,47.67627987,-122.3176778,52,5,8,3.909422159,4/27/2012 17:36
25591,47.67623963,-122.3176409,52,5,8,3.981518269,4/27/2012 17:36
25591,47.67619596,-122.3175967,51,10,8,4.042109489,4/27/2012 17:36
25591,47.67613616,-122.3175777,52,10,12,4.093058109,4/27/2012 17:36
25591,47.67607568,-122.3175924,52,10,12,4.264542103,4/27/2012 17:36
25591,47.67602246,-122.3176058,52,10,12,4.424474716,4/27/2012 17:36
25591,47.67595046,-122.3176246,52,10,12,4.582925797,4/27/2012 17:36
25591,47.67588458,-122.31763,52,10,12,4.883907318,4/27/2012 17:37
25591,47.67584552,-122.3176609,53,10,12,5.154785156,4/27/2012 17:37
25591,47.67577754,-122.3176332,53,10,12,5.169308186,4/27/2012 17:37
25591,47.67570378,-122.3176545,54,10,12,5.180416584,4/27/2012 17:37
25591,47.67563379,-122.3175882,55,10,12,5.441384315,4/27/2012 17:37
25591,47.67556154,-122.317554,55,10,12,5.691989422,4/27/2012 17:37
25591,47.67549247,-122.3174918,54,10,12,5.922546864,4/27/2012 17:37
25591,47.67542127,-122.3174554,54,10,12,6.090734482,4/27/2012 17:37
25591,47.67534227,-122.3174234,54,10,12,6.212047577,4/27/2012 17:37
25591,47.67525354,-122.3174136,53,10,12,6.446513653,4/27/2012 17:37
25591,47.67519177,-122.3174003,53,10,12,6.614746094,4/27/2012 17:37
25591,47.67511445,-122.3173971,55,10,8,6.647459507,4/27/2012 17:37
