26088,47.67460211,-122.3291592,72.10666656,100,26.36418386,-1,5/7/2012 6:22
26088,47.67465505,-122.3286169,72.79836273,65,13.1990124,-1,5/7/2012 6:22
26088,47.67469587,-122.3287939,72.7787323,65,10,-1,5/7/2012 6:22
26088,47.67471777,-122.3289653,70,10,1,-1,5/7/2012 6:22
26088,47.67471543,-122.328968,70,10,1,0.219999999,5/7/2012 6:22
26088,47.67471773,-122.3290403,70,5,1,0.171578988,5/7/2012 6:22
26088,47.67477758,-122.3290383,70,5,1,0,5/7/2012 6:22
26088,47.67479728,-122.3289146,85,5,6,0.164928332,5/7/2012 6:22
26088,47.67473018,-122.3289866,84,5,8,0.349089324,5/7/2012 6:22
26088,47.67481333,-122.3289346,86,10,12,0.175296977,5/7/2012 6:22
26088,47.6748062,-122.3289383,84,10,12,0.189557627,5/7/2012 6:22
26088,47.6748062,-122.3289383,85,5,12,0,5/7/2012 6:22
26088,47.67480239,-122.3289555,86,5,8,0.238320753,5/7/2012 6:22
26088,47.67479254,-122.3289799,85,5,8,0.269066274,5/7/2012 6:22
26088,47.67478131,-122.3289825,84,5,8,0.560890913,5/7/2012 6:22
26088,47.67477569,-122.3289888,85,5,6,0.656984806,5/7/2012 6:22
26088,47.67477196,-122.3289909,85,5,6,0.815143943,5/7/2012 6:22
26088,47.67477045,-122.3289931,84,5,6,0.819852769,5/7/2012 6:22
26088,47.67476865,-122.3289917,85,5,6,0.683457494,5/7/2012 6:22
26088,47.67476865,-122.3289917,84,5,6,0,5/7/2012 6:22
26088,47.67476865,-122.3289917,84,5,6,0,5/7/2012 6:22
26088,47.67475771,-122.328982,83,5,6,0.193997204,5/7/2012 6:22
26088,47.67475134,-122.3289828,81,5,4,0.209503099,5/7/2012 6:22
26088,47.67475134,-122.3289828,81,5,4,0,5/7/2012 6:22
26088,47.67475134,-122.3289828,79,5,4,0,5/7/2012 6:22
26088,47.67476731,-122.3290168,79,5,4,0.329067558,5/7/2012 6:22
26088,47.67477775,-122.3290238,82,5,4,0.514167011,5/7/2012 6:22
26088,47.67478839,-122.3290256,83,5,4,0.519816875,5/7/2012 6:22
26088,47.67478839,-122.3290256,82,5,4,0,5/7/2012 6:22
26088,47.67478839,-122.3290256,81,5,4,0,5/7/2012 6:22
26088,47.67478839,-122.3290256,82,5,4,0,5/7/2012 6:22
26088,47.67478839,-122.3290256,82,5,4,0,5/7/2012 6:22
26088,47.67483193,-122.3290002,82,5,4,0.824748874,5/7/2012 6:22
26088,47.67483428,-122.3289645,82,5,4,0.84917593,5/7/2012 6:22
26088,47.67483638,-122.3289346,83,5,4,1.423414469,5/7/2012 6:22
26088,47.67483768,-122.3289156,82,5,4,1.439512372,5/7/2012 6:22
26088,47.67483851,-122.3288518,82,5,4,1.439984441,5/7/2012 6:22
26088,47.67484002,-122.3287873,81,5,4,2.426745415,5/7/2012 6:22
26088,47.67483944,-122.3287181,82,5,4,3.254112005,5/7/2012 6:22
26088,47.67483558,-122.3286508,82,5,4,3.863188505,5/7/2012 6:22
26088,47.67483948,-122.3285211,82,5,3,4.003148079,5/7/2012 6:22
26088,47.67484522,-122.3284576,82,5,3,3.993854046,5/7/2012 6:22
26088,47.6748487,-122.3283981,82,5,3,3.969810963,5/7/2012 6:22
26088,47.67479212,-122.3283042,81,5,3,3.965362072,5/7/2012 6:22
26088,47.67476283,-122.3282458,81,5,3,4.48402977,5/7/2012 6:22
26088,47.67472963,-122.3281908,81,5,3,4.780162334,5/7/2012 6:22
26088,47.67468789,-122.3282072,81,5,3,5.210680485,5/7/2012 6:22
26088,47.67464791,-122.3281847,81,5,3,5.024569988,5/7/2012 6:22
26088,47.67459372,-122.3282384,82,5,3,4.684382915,5/7/2012 6:23
26088,47.67454691,-122.328264,82,5,3,4.525663376,5/7/2012 6:23
26088,47.67450437,-122.3282724,82,5,3,4.474861622,5/7/2012 6:23
26088,47.67446292,-122.3282487,81,5,3,4.437523842,5/7/2012 6:23
26088,47.67445207,-122.3282483,81,5,3,4.389660358,5/7/2012 6:23
26088,47.67443032,-122.3282526,81,5,3,4.058568954,5/7/2012 6:23
26088,47.6743369,-122.3282495,81,5,3,3.686355829,5/7/2012 6:23
26088,47.67429683,-122.3282338,82,5,3,3.679326296,5/7/2012 6:23
26088,47.67425643,-122.3282188,82,5,3,3.79126811,5/7/2012 6:23
26088,47.67421528,-122.3282055,83,5,3,3.870398521,5/7/2012 6:23
26088,47.67417647,-122.3282045,83,5,3,3.947730541,5/7/2012 6:23
26088,47.67408842,-122.3281764,83,5,3,4.05865097,5/7/2012 6:23
26088,47.67404613,-122.3281709,82,5,3,4.128584862,5/7/2012 6:23
26088,47.67400519,-122.3281677,82,5,3,4.192903042,5/7/2012 6:23
26088,47.67395896,-122.3281652,82,5,3,4.245106697,5/7/2012 6:23
26088,47.67391575,-122.3281634,82,5,2,4.289332867,5/7/2012 6:23
26088,47.67387179,-122.3281618,82,5,2,4.325304508,5/7/2012 6:23
26088,47.67382816,-122.3281602,82,5,2,4.352393627,5/7/2012 6:23
26088,47.6737852,-122.3281561,82,5,2,4.373671532,5/7/2012 6:23
26088,47.67374208,-122.328148,82,5,2,4.391657829,5/7/2012 6:23
26088,47.67363999,-122.328132,84,5,3,4.452075958,5/7/2012 6:23
26088,47.67355893,-122.3281328,83,5,3,4.469943047,5/7/2012 6:23
26088,47.67351891,-122.3281348,84,5,3,4.452925205,5/7/2012 6:23
26088,47.67347738,-122.3281357,84,5,3,4.472818375,5/7/2012 6:23
26088,47.67341875,-122.3281649,82,5,2,4.489416122,5/7/2012 6:23
26088,47.67337596,-122.3281734,82,5,2,4.541661739,5/7/2012 6:23
26088,47.67329989,-122.3281732,82,5,2,4.60634613,5/7/2012 6:23
26088,47.67325857,-122.3281759,82,5,2,4.614618778,5/7/2012 6:23
26088,47.67321968,-122.328177,82,5,2,4.615449905,5/7/2012 6:23
26088,47.67318363,-122.3281794,82,5,2,4.591495037,5/7/2012 6:23
26088,47.67314638,-122.3281819,82,5,2,4.552753925,5/7/2012 6:23
26088,47.67310719,-122.328185,82,5,2,4.509173393,5/7/2012 6:23
26088,47.67306775,-122.3281896,83,5,2,4.472275257,5/7/2012 6:23
26088,47.67299642,-122.3281777,76,5,2,4.448810577,5/7/2012 6:23
26088,47.67295179,-122.3281904,77,5,2,4.495330811,5/7/2012 6:23
26088,47.67292174,-122.3282024,78,5,2,4.534553528,5/7/2012 6:23
26088,47.67283268,-122.3282188,76,5,3,4.594227314,5/7/2012 6:23
26088,47.67279178,-122.3282309,76,5,3,4.635291576,5/7/2012 6:23
26088,47.67274798,-122.3282526,75,5,3,4.689043999,5/7/2012 6:23
26088,47.67270448,-122.3282666,75,5,3,4.734044552,5/7/2012 6:23
26088,47.67265972,-122.3282505,75,5,3,4.771794796,5/7/2012 6:23
26088,47.67261542,-122.3282364,76,5,3,4.749987125,5/7/2012 6:23
26088,47.67257486,-122.3282308,78,5,3,4.71757555,5/7/2012 6:23
26088,47.67253496,-122.3282112,79,5,3,4.690228462,5/7/2012 6:23
26088,47.67249556,-122.3282023,79,5,3,4.663791656,5/7/2012 6:23
26088,47.67246065,-122.3281954,79,5,2,4.6367836,5/7/2012 6:23
26088,47.67242088,-122.3281877,80,5,3,4.575225353,5/7/2012 6:23
26088,47.67230043,-122.3282017,80,5,2,4.369634151,5/7/2012 6:23
26088,47.67226133,-122.3282013,79,5,2,4.353337288,5/7/2012 6:23
26088,47.67222709,-122.3282084,80,5,3,4.343288422,5/7/2012 6:23
26088,47.67218899,-122.3282103,80,5,3,4.328025341,5/7/2012 6:23
26088,47.67212533,-122.3281968,81,5,2,4.31707859,5/7/2012 6:23
26088,47.67207781,-122.3281659,81,5,2,4.433396816,5/7/2012 6:23
26088,47.67204889,-122.3281579,82,5,2,4.525095463,5/7/2012 6:24
26088,47.67200036,-122.3281653,83,5,2,4.535883904,5/7/2012 6:24
26088,47.67196268,-122.3281722,83,5,2,4.518630028,5/7/2012 6:24
26088,47.67191558,-122.3281754,83,5,3,4.491552353,5/7/2012 6:24
26088,47.67187761,-122.3281778,83,5,2,4.469116688,5/7/2012 6:24
26088,47.67183716,-122.3281817,84,5,2,4.450387955,5/7/2012 6:24
26088,47.67179245,-122.3281717,84,5,2,4.455060482,5/7/2012 6:24
26088,47.671752,-122.3281709,84,5,2,4.466744423,5/7/2012 6:24
26088,47.67171156,-122.3281674,85,5,2,4.476612091,5/7/2012 6:24
26088,47.67167145,-122.3281619,85,5,3,4.484838963,5/7/2012 6:24
26088,47.67163051,-122.3281523,85,5,3,4.496394157,5/7/2012 6:24
26088,47.67158801,-122.3281411,86,5,3,4.510810375,5/7/2012 6:24
26088,47.6715479,-122.3281332,87,5,3,4.519938946,5/7/2012 6:24
26088,47.67150851,-122.3281268,87,5,3,4.527664661,5/7/2012 6:24
26088,47.67147041,-122.3281278,87,5,3,4.532661438,5/7/2012 6:24
26088,47.67143328,-122.32813,87,5,3,4.533795834,5/7/2012 6:24
26088,47.6713938,-122.3281338,87,5,3,4.531648636,5/7/2012 6:24
26088,47.671349,-122.328166,87,5,3,4.529844284,5/7/2012 6:24
26088,47.67130881,-122.3281572,87,5,3,4.593705177,5/7/2012 6:24
26088,47.67127658,-122.328132,87,5,3,4.646728992,5/7/2012 6:24
26088,47.67122855,-122.3281285,87,5,3,4.68866396,5/7/2012 6:24
26088,47.67119176,-122.328174,88,5,3,4.695059299,5/7/2012 6:24
26088,47.67114532,-122.3281892,88,5,3,4.700442314,5/7/2012 6:24
26088,47.67109922,-122.3281924,89,5,3,4.704988956,5/7/2012 6:24
26088,47.67105916,-122.3281882,90,5,3,4.71193409,5/7/2012 6:24
26088,47.67099516,-122.3281685,90,5,3,4.717883587,5/7/2012 6:24
26088,47.67095258,-122.3281508,90,5,3,4.734988689,5/7/2012 6:24
26088,47.67091054,-122.3281393,90,5,3,4.760269642,5/7/2012 6:24
26088,47.67086654,-122.3281119,91,5,3,4.781932831,5/7/2012 6:24
26088,47.67082656,-122.3281396,89,5,3,4.837150097,5/7/2012 6:24
26088,47.67078222,-122.3281457,89,5,3,4.883485794,5/7/2012 6:24
26088,47.67074965,-122.3281672,89,5,3,4.901323795,5/7/2012 6:24
26088,47.67071491,-122.3281682,89,5,3,4.894933224,5/7/2012 6:24
26088,47.67065892,-122.328174,89,5,3,4.889514923,5/7/2012 6:24
26088,47.67060691,-122.3281696,89,5,3,4.903440475,5/7/2012 6:24
26088,47.67056919,-122.3281664,89,5,3,4.925969124,5/7/2012 6:24
26088,47.67052037,-122.3281629,89,5,3,4.963811874,5/7/2012 6:24
26088,47.67046316,-122.3281742,89,5,3,4.997281075,5/7/2012 6:24
26088,47.67043156,-122.3282366,89,5,3,5.02586031,5/7/2012 6:24
26088,47.67037,-122.328195,90,5,3,5.12197876,5/7/2012 6:24
26088,47.6703205,-122.3281805,90,5,3,5.204672813,5/7/2012 6:24
26088,47.67026099,-122.3281688,90,5,3,5.272388935,5/7/2012 6:24
26088,47.67021782,-122.3282628,89,5,3,5.330141544,5/7/2012 6:24
26088,47.67017185,-122.3282262,89,5,3,5.311192513,5/7/2012 6:24
26088,47.67013811,-122.3282384,89,5,3,5.272782803,5/7/2012 6:24
26088,47.67007101,-122.3282126,89,5,3,5.240337849,5/7/2012 6:24
26088,47.67002722,-122.3282221,89,5,3,5.271158695,5/7/2012 6:24
26088,47.66997709,-122.3282141,89,5,3,5.297379017,5/7/2012 6:24
26088,47.66993041,-122.3282061,89,5,3,5.296242714,5/7/2012 6:24
26088,47.6698706,-122.3281984,89,5,3,5.276096344,5/7/2012 6:24
26088,47.66977815,-122.3282137,89,5,3,5.241374016,5/7/2012 6:24
26088,47.66973532,-122.3282037,89,5,2,5.224428654,5/7/2012 6:24
26088,47.66969127,-122.3282027,89,5,2,5.210016727,5/7/2012 6:24
26088,47.66964634,-122.3282059,89,5,2,5.18859148,5/7/2012 6:24
26088,47.66961001,-122.3282094,89,5,2,5.170401573,5/7/2012 6:24
26088,47.66954555,-122.3282086,89,5,2,5.185705662,5/7/2012 6:24
26088,47.66949115,-122.3282258,88,5,2,5.208011627,5/7/2012 6:24
26088,47.66944086,-122.328296,87,5,2,5.234551907,5/7/2012 6:24
26088,47.66940884,-122.3283421,88,5,2,5.275421143,5/7/2012 6:24
26088,47.66941278,-122.3284881,86,5,3,5.353482723,5/7/2012 6:25
26088,47.6694101,-122.3285825,87,5,3,5.413831711,5/7/2012 6:25
26088,47.66939702,-122.3286596,88,5,3,5.470451832,5/7/2012 6:25
26088,47.66939179,-122.328741,89,5,3,5.567067623,5/7/2012 6:25
26088,47.669393,-122.3288176,89,5,3,5.688799381,5/7/2012 6:25
26088,47.66939593,-122.3289025,89,5,3,5.80222702,5/7/2012 6:25
26088,47.66939522,-122.3290104,89,5,3,5.899360657,5/7/2012 6:25
26088,47.66939564,-122.329109,90,5,3,6.20766592,5/7/2012 6:25
26088,47.66939246,-122.3292058,91,5,3,6.573869228,5/7/2012 6:25
26088,47.66939568,-122.3293107,89,5,3,7.570361137,5/7/2012 6:25
26088,47.66939841,-122.3294128,87,5,3,7.599124432,5/7/2012 6:25
26088,47.66940063,-122.3295225,91,5,3,7.599973202,5/7/2012 6:25
26088,47.66939652,-122.3296302,91,5,3,8.055190086,5/7/2012 6:25
26088,47.66939669,-122.32974,91,5,3,8.303009033,5/7/2012 6:25
26088,47.66940692,-122.3298602,91,5,4,8.309753418,5/7/2012 6:25
26088,47.66940013,-122.3299645,92,5,3,8.309991837,5/7/2012 6:25
26088,47.66937481,-122.3300783,91,5,3,8.368742943,5/7/2012 6:25
26088,47.66939707,-122.3302127,91,5,3,8.702830315,5/7/2012 6:25
26088,47.66941743,-122.330346,92,5,4,8.931598663,5/7/2012 6:25
26088,47.66940914,-122.3304568,92,5,4,8.948942184,5/7/2012 6:25
26088,47.66939681,-122.3305703,92,5,3,8.517032623,5/7/2012 6:25
26088,47.66937242,-122.3306865,92,5,3,8.482501984,5/7/2012 6:25
26088,47.66932942,-122.3307846,93,5,3,8.480154991,5/7/2012 6:25
26088,47.66929632,-122.3308872,92,5,3,8.470776558,5/7/2012 6:25
26088,47.66926698,-122.3309821,92,5,3,7.944664001,5/7/2012 6:25
26088,47.66922947,-122.3310621,91,5,3,7.903493881,5/7/2012 6:25
26088,47.66919611,-122.3311498,91,5,3,7.279064655,5/7/2012 6:25
26088,47.66916401,-122.3312266,91,5,3,7.095056057,5/7/2012 6:25
26088,47.66913563,-122.3313061,90,5,3,6.805633068,5/7/2012 6:25
26088,47.66909804,-122.3314185,91,5,3,6.800145626,5/7/2012 6:25
26088,47.66906741,-122.3314643,91,5,4,6.878402233,5/7/2012 6:25
26088,47.66904264,-122.3315382,92,5,4,6.879878521,5/7/2012 6:25
26088,47.66901586,-122.3316202,92,5,4,6.284606934,5/7/2012 6:25
26088,47.66899272,-122.3316899,91,5,4,6.243776798,5/7/2012 6:25
26088,47.66895538,-122.3317495,91,5,4,6.240263462,5/7/2012 6:25
26088,47.66892537,-122.3318191,91,5,4,6.157032967,5/7/2012 6:25
26088,47.66888699,-122.3319041,91,5,4,6.153609753,5/7/2012 6:25
26088,47.66889306,-122.3319897,90,5,4,6.16257143,5/7/2012 6:25
26088,47.66887408,-122.3320796,90,5,4,6.207880497,5/7/2012 6:25
26088,47.66884122,-122.3321725,90,5,4,6.238110542,5/7/2012 6:25
26088,47.66881545,-122.332251,89,5,4,6.312971115,5/7/2012 6:25
26088,47.66878917,-122.3323268,90,5,4,6.367420673,5/7/2012 6:25
26088,47.66877014,-122.3324089,91,5,4,6.409655571,5/7/2012 6:25
26088,47.66874328,-122.3325852,90,5,4,6.440538883,5/7/2012 6:25
26088,47.66872563,-122.3326681,89,5,4,6.463106632,5/7/2012 6:25
26088,47.66869349,-122.3327638,90,5,4,6.481505871,5/7/2012 6:25
26088,47.66870049,-122.3328768,92,5,4,6.571345806,5/7/2012 6:25
26088,47.66872304,-122.3329837,92,5,4,6.679086208,5/7/2012 6:25
26088,47.66871491,-122.33308,93,5,4,7.343801498,5/7/2012 6:25
26088,47.66871474,-122.3331775,93,5,4,7.359466076,5/7/2012 6:25
26088,47.66871273,-122.333287,93,5,4,7.214521885,5/7/2012 6:25
26088,47.66870799,-122.3333822,93,5,4,7.21011591,5/7/2012 6:25
26088,47.66870916,-122.3334635,93,5,3,7.21000433,5/7/2012 6:25
26088,47.66872136,-122.3335653,94,5,3,7.08387804,5/7/2012 6:25
26088,47.66869424,-122.3336335,94,5,3,6.817781448,5/7/2012 6:25
26088,47.66857011,-122.3336354,95,5,3,7.071854115,5/7/2012 6:25
26088,47.66850741,-122.3336761,95,5,3,7.654191971,5/7/2012 6:25
26088,47.66843822,-122.3336711,94,5,3,7.668770313,5/7/2012 6:25
