25767,47.626809,-122.324678,195,67.88224792,67.88224792,0,5/1/2012 16:17
25767,47.626414,-122.324631,172.3,55.42562485,55.42562485,0,5/1/2012 16:17
25767,47.6263,-122.324574,160.3,39.19183731,39.19183731,0,5/1/2012 16:17
25767,47.626198,-122.324551,152.3,39.19183731,39.19183731,0,5/1/2012 16:17
25767,47.626079,-122.324524,143.2,27.71281242,27.71281242,0,5/1/2012 16:17
25767,47.625975,-122.324489,135,27.71281242,27.71281242,0,5/1/2012 16:17
25767,47.625899,-122.324467,128.6,24,24,0,5/1/2012 16:17
25767,47.625863,-122.32446,126.3,19.59591866,19.59591866,0,5/1/2012 16:17
25767,47.625838,-122.324455,124.4,16.97056198,16.97056198,0,5/1/2012 16:17
25767,47.625831,-122.324453,123.8,11.31370831,11.31370831,0,5/1/2012 16:17
25767,47.625824,-122.324451,123.2,9.797959328,9.797959328,0,5/1/2012 16:17
25767,47.625808,-122.324449,122.3,6.928203106,6.928203106,0,5/1/2012 16:17
25767,47.625797,-122.324446,121.6,4.898979664,4.898979664,0,5/1/2012 16:17
25767,47.625786,-122.324444,120.8,4.898979664,4.898979664,0,5/1/2012 16:17
25767,47.625254,-122.324328,78.3,4.242640495,4.242640495,0.5,5/1/2012 16:17
25767,47.625208,-122.324266,77.8,3,3,1.100000024,5/1/2012 16:17
25767,47.625172,-122.324234,72.7,2.449489832,2.449489832,1.100000024,5/1/2012 16:17
25767,47.625138,-122.324198,72.6,2.449489832,2.449489832,1.299999952,5/1/2012 16:17
25767,47.625174,-122.324148,81.1,2.121320248,2.121320248,0.800000012,5/1/2012 16:17
25767,47.625163,-122.324135,80.6,2.121320248,2.121320248,0.300000012,5/1/2012 16:17
25767,47.625123,-122.324127,79.2,2.121320248,2.121320248,0.400000006,5/1/2012 16:17
25767,47.625091,-122.324139,80.3,2.449489832,2.449489832,1.200000048,5/1/2012 16:17
25767,47.62501,-122.324135,76.7,3,3,1.700000048,5/1/2012 16:17
25767,47.624971,-122.324114,76.9,3,3,2,5/1/2012 16:17
25767,47.624904,-122.324104,79.1,3,3,2.700000048,5/1/2012 16:18
25767,47.624807,-122.324054,80.7,3,3,3.599999905,5/1/2012 16:18
25767,47.62469,-122.324093,82,3,3,4.699999809,5/1/2012 16:18
25767,47.62458,-122.324087,81.8,3,3,4.5,5/1/2012 16:18
25767,47.624492,-122.32405,82,3,3,4.099999905,5/1/2012 16:18
25767,47.624453,-122.324046,82.3,3,3,4,5/1/2012 16:18
25767,47.624332,-122.324011,83.6,3,3,4.300000191,5/1/2012 16:18
25767,47.624305,-122.324006,83.7,3,3,4,5/1/2012 16:18
25767,47.624227,-122.324022,84.5,3,3,4,5/1/2012 16:18
25767,47.624087,-122.32404,85.3,4,4,4.300000191,5/1/2012 16:18
25767,47.624018,-122.324033,84.4,3.464101553,3.464101553,4.5,5/1/2012 16:18
25767,47.623942,-122.324027,84.1,4,4,4.599999905,5/1/2012 16:18
25767,47.623856,-122.324033,83.9,4.898979664,4.898979664,4.599999905,5/1/2012 16:18
25767,47.623757,-122.324038,83.1,4.898979664,4.898979664,4.699999809,5/1/2012 16:18
25767,47.623708,-122.324063,82.9,4.898979664,4.898979664,4.599999905,5/1/2012 16:18
25767,47.623601,-122.324048,82.1,3.464101553,3.464101553,4.800000191,5/1/2012 16:18
25767,47.623507,-122.324027,81.7,4.242640495,4.242640495,5,5/1/2012 16:18
25767,47.623404,-122.324038,80.5,3.464101553,3.464101553,4.800000191,5/1/2012 16:18
25767,47.623306,-122.324105,80,3.464101553,3.464101553,4.300000191,5/1/2012 16:18
25767,47.623204,-122.324095,80.7,3.464101553,3.464101553,3.900000095,5/1/2012 16:18
25767,47.623101,-122.324044,81.1,2.449489832,2.449489832,4.599999905,5/1/2012 16:18
25767,47.622993,-122.324008,81.8,2.449489832,2.449489832,5,5/1/2012 16:18
25767,47.622888,-122.323973,81.7,2.449489832,2.449489832,5.699999809,5/1/2012 16:18
25767,47.622812,-122.323962,82.2,2.449489832,2.449489832,5.5,5/1/2012 16:18
25767,47.622678,-122.323957,81.8,2,2,6.300000191,5/1/2012 16:18
25767,47.622602,-122.32394,81.8,2.449489832,2.449489832,6.800000191,5/1/2012 16:18
25767,47.622446,-122.323925,81.5,2.121320248,2.121320248,7.5,5/1/2012 16:18
25767,47.622185,-122.32398,81.3,1.732050776,1.732050776,7.800000191,5/1/2012 16:18
25767,47.62205,-122.324016,81.4,1.732050776,1.732050776,6.400000095,5/1/2012 16:18
25767,47.621957,-122.323995,81.4,1.732050776,1.732050776,6.300000191,5/1/2012 16:18
25767,47.621911,-122.324,80.2,1.732050776,1.732050776,5.800000191,5/1/2012 16:18
25767,47.621811,-122.324017,78.3,1.732050776,1.732050776,4.800000191,5/1/2012 16:18
25767,47.62168,-122.324014,77.7,2.449489832,2.449489832,4.699999809,5/1/2012 16:19
25767,47.62154,-122.324009,77.4,2.449489832,2.449489832,5.900000095,5/1/2012 16:19
25767,47.621411,-122.324042,76.3,3.464101553,3.464101553,5.800000191,5/1/2012 16:19
25767,47.621357,-122.324035,76.4,3.464101553,3.464101553,5.5,5/1/2012 16:19
25767,47.621276,-122.324044,76.2,3.464101553,3.464101553,5.5,5/1/2012 16:19
25767,47.621176,-122.324056,75.4,3,3,5.199999809,5/1/2012 16:19
25767,47.621053,-122.32403,75.3,3.464101553,3.464101553,5.199999809,5/1/2012 16:19
25767,47.621006,-122.324018,75.3,3,3,3.900000095,5/1/2012 16:19
25767,47.620999,-122.324019,75.5,2.449489832,2.449489832,2.400000095,5/1/2012 16:19
25767,47.62096,-122.324008,74.9,2.449489832,2.449489832,2.700000048,5/1/2012 16:19
25767,47.620763,-122.324084,77.3,2,2,4,5/1/2012 16:19
25767,47.620653,-122.32407,77.2,2.449489832,2.449489832,5,5/1/2012 16:19
25767,47.620586,-122.324069,76,2.449489832,2.449489832,5.5,5/1/2012 16:19
25767,47.62046,-122.324048,75.6,2.449489832,2.449489832,6,5/1/2012 16:19
25767,47.620328,-122.324062,74.5,3,3,5.400000095,5/1/2012 16:19
25767,47.620251,-122.324053,74.4,3,3,5,5/1/2012 16:19
25767,47.620134,-122.32405,75,3,3,5.5,5/1/2012 16:19
25767,47.620057,-122.324054,74.6,2.449489832,2.449489832,5,5/1/2012 16:19
25767,47.62001,-122.324034,74.5,2.449489832,2.449489832,4.5,5/1/2012 16:19
25767,47.619913,-122.324011,74.6,2.449489832,2.449489832,3.799999952,5/1/2012 16:19
25767,47.619854,-122.324043,73.4,1.732050776,1.732050776,2.900000095,5/1/2012 16:19
25767,47.619801,-122.324032,72.8,1.732050776,1.732050776,2.099999905,5/1/2012 16:19
25767,47.619785,-122.324022,72,1.732050776,1.732050776,1.799999952,5/1/2012 16:19
25767,47.619755,-122.324052,70.8,2.121320248,2.121320248,0.899999976,5/1/2012 16:19
25767,47.619756,-122.324055,70.6,2.121320248,2.121320248,0.600000024,5/1/2012 16:19
25767,47.61977,-122.324073,71.2,2.121320248,2.121320248,0.200000003,5/1/2012 16:19
25767,47.619779,-122.324058,70.9,2.121320248,2.121320248,0,5/1/2012 16:19
25767,47.61976,-122.324047,72.6,2.121320248,2.121320248,0.200000003,5/1/2012 16:19
25767,47.619765,-122.324045,72.2,2.449489832,2.449489832,0,5/1/2012 16:19
25767,47.619768,-122.32405,71.4,2.449489832,2.449489832,0,5/1/2012 16:19
25767,47.619764,-122.324044,71.4,2.121320248,2.121320248,0,5/1/2012 16:19
25767,47.619759,-122.324038,71.2,2.121320248,2.121320248,0,5/1/2012 16:19
25767,47.619751,-122.324026,71.4,2.121320248,2.121320248,0,5/1/2012 16:19
25767,47.619744,-122.324014,71.1,2.121320248,2.121320248,0.800000012,5/1/2012 16:19
25767,47.61972,-122.323872,70.2,2.121320248,2.121320248,2.900000095,5/1/2012 16:20
25767,47.619712,-122.323812,70.9,2.121320248,2.121320248,3.200000048,5/1/2012 16:20
25767,47.619659,-122.323706,70.2,2.449489832,2.449489832,3.299999952,5/1/2012 16:20
25767,47.619529,-122.323604,70.1,2.449489832,2.449489832,4,5/1/2012 16:20
25767,47.619421,-122.323572,70.2,3,3,5.099999905,5/1/2012 16:20
25767,47.619284,-122.323513,70.4,3,3,5.699999809,5/1/2012 16:20
25767,47.619204,-122.32349,70.4,3,3,4.800000191,5/1/2012 16:20
25767,47.619123,-122.323496,69.5,3,3,4.199999809,5/1/2012 16:20
25767,47.619045,-122.323487,69.3,3.464101553,3.464101553,3.799999952,5/1/2012 16:20
25767,47.618977,-122.323474,69.8,3.464101553,3.464101553,3.599999905,5/1/2012 16:20
25767,47.618918,-122.323418,70,3.464101553,3.464101553,3.799999952,5/1/2012 16:20
25767,47.61888,-122.323351,69.2,3.464101553,3.464101553,3.299999952,5/1/2012 16:20
25767,47.618762,-122.323369,70.7,3.464101553,3.464101553,3.700000048,5/1/2012 16:20
25767,47.618727,-122.32334,71,2.449489832,2.449489832,2.5,5/1/2012 16:20
25767,47.618708,-122.32335,70.1,2.449489832,2.449489832,2.099999905,5/1/2012 16:20
25767,47.618687,-122.323349,68.1,2.449489832,2.449489832,1.200000048,5/1/2012 16:20
25767,47.618645,-122.323329,69.1,2.449489832,2.449489832,1.899999976,5/1/2012 16:20
25767,47.618608,-122.323316,69.5,2.449489832,2.449489832,1.899999976,5/1/2012 16:20
25767,47.618596,-122.323286,69.8,2.121320248,2.121320248,1.100000024,5/1/2012 16:20
25767,47.618626,-122.323184,70.8,1.732050776,1.732050776,3,5/1/2012 16:20
25767,47.618644,-122.323128,70.6,1.732050776,1.732050776,3.200000048,5/1/2012 16:20
25767,47.618678,-122.323048,70.8,1.732050776,1.732050776,3.099999905,5/1/2012 16:20
25767,47.618697,-122.322996,70.9,1.732050776,1.732050776,2.200000048,5/1/2012 16:20
25767,47.618715,-122.322933,71.2,1.732050776,1.732050776,2.400000095,5/1/2012 16:20
25767,47.618692,-122.322848,71.4,1.732050776,1.732050776,2.799999952,5/1/2012 16:20
25767,47.618693,-122.322741,71.3,1.732050776,1.732050776,3.5,5/1/2012 16:20
25767,47.618702,-122.322613,72.5,1.732050776,1.732050776,4.300000191,5/1/2012 16:20
25767,47.618701,-122.322489,73.5,1.732050776,1.732050776,3.599999905,5/1/2012 16:20
25767,47.618697,-122.322442,73.7,1.732050776,1.732050776,3.099999905,5/1/2012 16:20
25767,47.618661,-122.322334,73.2,1.732050776,1.732050776,2.5,5/1/2012 16:20
25767,47.618582,-122.322313,74.3,1.732050776,1.732050776,2.799999952,5/1/2012 16:20
25767,47.618504,-122.322288,75.2,1.732050776,1.732050776,3.299999952,5/1/2012 16:20
25767,47.618394,-122.322246,75.6,2.449489832,2.449489832,3.799999952,5/1/2012 16:21
25767,47.618309,-122.322244,76.2,2.449489832,2.449489832,4,5/1/2012 16:21
25767,47.618238,-122.322206,77.2,2.449489832,2.449489832,3.5,5/1/2012 16:21
25767,47.618163,-122.322196,77.8,3,3,3.700000048,5/1/2012 16:21
25767,47.618084,-122.322157,77.3,3,3,4.300000191,5/1/2012 16:21
25767,47.61797,-122.322089,77.8,2.449489832,2.449489832,4.400000095,5/1/2012 16:21
25767,47.617859,-122.322109,76.2,2.449489832,2.449489832,4.400000095,5/1/2012 16:21
25767,47.617795,-122.322077,74.8,2.449489832,2.449489832,4.5,5/1/2012 16:21
25767,47.617754,-122.322071,74.6,2.449489832,2.449489832,4.300000191,5/1/2012 16:21
25767,47.61767,-122.322039,73.3,1.732050776,1.732050776,2.599999905,5/1/2012 16:21
25767,47.617662,-122.321985,74.1,1.732050776,1.732050776,2.400000095,5/1/2012 16:21
25767,47.617644,-122.321887,74.2,2.121320248,2.121320248,3.200000048,5/1/2012 16:21
25767,47.617631,-122.321812,74.2,2.449489832,2.449489832,2.799999952,5/1/2012 16:21
25767,47.617608,-122.321743,74.5,2.449489832,2.449489832,2.200000048,5/1/2012 16:21
25767,47.617592,-122.321723,74.6,2.449489832,2.449489832,1.5,5/1/2012 16:21
25767,47.617603,-122.321726,76,2.449489832,2.449489832,0.300000012,5/1/2012 16:21
25767,47.617612,-122.321734,75.5,2.121320248,2.121320248,0,5/1/2012 16:21
25767,47.617626,-122.321733,75.9,2.121320248,2.121320248,0,5/1/2012 16:21
25767,47.617625,-122.321739,75.9,2.121320248,2.121320248,0,5/1/2012 16:21
25767,47.617634,-122.321738,76.9,2.121320248,2.121320248,0,5/1/2012 16:21
25767,47.617636,-122.321741,77.5,2.121320248,2.121320248,0,5/1/2012 16:21
25767,47.617637,-122.321746,77.8,2.449489832,2.449489832,0,5/1/2012 16:21
25767,47.617641,-122.321744,77.9,2.449489832,2.449489832,0,5/1/2012 16:21
25767,47.617642,-122.321743,78,2.121320248,2.121320248,0,5/1/2012 16:21
25767,47.617643,-122.321743,77.9,2.121320248,2.121320248,0,5/1/2012 16:21
