26109,47.6028215,-122.2914944,58,10,32,0.639999986,5/7/2012 8:53
26109,47.6028215,-122.2914944,55,10,48,0,5/7/2012 8:53
26109,47.6028215,-122.2914944,57,10,48,0,5/7/2012 8:53
26109,47.60279702,-122.29149,54,30,64,-1,5/7/2012 8:53
26109,47.60279702,-122.29149,55,10,48,0,5/7/2012 8:53
26109,47.60279702,-122.29149,54,10,48,0,5/7/2012 8:53
26109,47.6027855,-122.2914679,54,10,32,0.145488769,5/7/2012 8:53
26109,47.6027855,-122.2914679,56,10,32,0,5/7/2012 8:53
26109,47.6027855,-122.2914679,58,10,32,0,5/7/2012 8:53
26109,47.6027855,-122.2914679,60,10,32,0,5/7/2012 8:53
26109,47.6027855,-122.2914679,61,10,32,0,5/7/2012 8:53
26109,47.6027855,-122.2914679,61,10,32,0,5/7/2012 8:53
26109,47.60278977,-122.2914907,63,10,32,0,5/7/2012 8:53
26109,47.60278977,-122.2914907,61,10,32,0,5/7/2012 8:53
26109,47.60278977,-122.2914907,60,10,32,0,5/7/2012 8:53
26109,47.60278977,-122.2914907,61,10,32,0,5/7/2012 8:53
26109,47.60278977,-122.2914907,63,10,32,0,5/7/2012 8:53
26109,47.60278977,-122.2914907,64,10,24,0,5/7/2012 8:53
26109,47.60278977,-122.2914907,64,10,24,0,5/7/2012 8:53
26109,47.6028145,-122.2914659,66,10,24,0.417083085,5/7/2012 8:53
26109,47.60281571,-122.2914483,65,10,24,0.662391305,5/7/2012 8:53
26109,47.60282196,-122.2914309,67,10,24,0.844386697,5/7/2012 8:53
26109,47.60282472,-122.2914408,67,10,24,0.908010781,5/7/2012 8:53
26109,47.60284404,-122.2914165,71,10,16,0.919637442,5/7/2012 8:53
26109,47.60284748,-122.2913891,69,10,16,1.84175849,5/7/2012 8:53
26109,47.60284748,-122.2913891,71,10,16,0,5/7/2012 8:53
26109,47.60280159,-122.2914409,72,10,16,0,5/7/2012 8:53
26109,47.60280159,-122.2914409,73,5,16,0,5/7/2012 8:53
26109,47.60280159,-122.2914409,74,10,16,0,5/7/2012 8:53
26109,47.60280159,-122.2914409,73,5,16,0,5/7/2012 8:53
26109,47.60281098,-122.2915114,74,5,16,0,5/7/2012 8:53
26109,47.60281098,-122.2915114,74,5,16,0,5/7/2012 8:53
26109,47.60280901,-122.29152,74,5,16,0.232900202,5/7/2012 8:53
26109,47.60280901,-122.29152,78,5,16,0,5/7/2012 8:53
26109,47.60282472,-122.2915097,78,5,12,0.232797027,5/7/2012 8:53
26109,47.60283478,-122.2915094,77,5,12,0.763417065,5/7/2012 8:53
26109,47.60284224,-122.2915079,76,5,12,0.779510617,5/7/2012 8:53
26109,47.60285469,-122.291508,77,5,12,1.090341568,5/7/2012 8:53
26109,47.60286701,-122.2915098,77,5,8,1.099705219,5/7/2012 8:54
26109,47.60287791,-122.2915081,77,5,8,1.099991202,5/7/2012 8:54
26109,47.60289102,-122.2915054,76,5,8,1.119398355,5/7/2012 8:54
26109,47.60290624,-122.2915001,75,5,8,1.119981647,5/7/2012 8:54
26109,47.60292321,-122.2914936,74,5,6,1.168503046,5/7/2012 8:54
