25596,47.615256,-122.311561,103.2735291,38.90999985,38.90999985,0,4/27/2012 18:19
25596,47.615279,-122.311535,103.0194473,25.23999977,25.23999977,1,4/27/2012 18:20
25596,47.61537,-122.311558,107.8259048,9.859999657,9.859999657,3,4/27/2012 18:20
25596,47.615408,-122.311564,108.5702362,9.390000343,9.390000343,2,4/27/2012 18:20
25596,47.615509,-122.311579,108.6989517,8.619999886,8.619999886,3,4/27/2012 18:20
25596,47.615587,-122.311579,108.7765808,8.430000305,8.430000305,2,4/27/2012 18:20
25596,47.615633,-122.31155,108.2385101,8.399999619,8.399999619,3,4/27/2012 18:20
25596,47.615667,-122.311534,108.5481644,8.600000381,8.600000381,2,4/27/2012 18:20
25596,47.615706,-122.311551,109.411232,8.640000343,8.640000343,2,4/27/2012 18:20
25596,47.61579,-122.311569,109.9520721,9.020000458,9.020000458,3,4/27/2012 18:20
25596,47.615938,-122.311552,111.7680817,7.539999962,7.539999962,5,4/27/2012 18:20
25596,47.616,-122.311543,112.2374191,7.46999979,7.46999979,5,4/27/2012 18:20
25596,47.616134,-122.311529,112.5082626,6.96999979,6.96999979,5,4/27/2012 18:20
25596,47.616223,-122.311493,114.4380493,6.53000021,6.53000021,4,4/27/2012 18:20
25596,47.616263,-122.311395,112.9848938,6.570000172,6.570000172,4,4/27/2012 18:20
25596,47.616315,-122.311217,111.5234985,6.340000153,6.340000153,5,4/27/2012 18:20
25596,47.616333,-122.311126,110.3847275,6.349999905,6.349999905,4,4/27/2012 18:20
25596,47.616342,-122.310962,111.1631622,6.46999979,6.46999979,5,4/27/2012 18:20
25596,47.616349,-122.310894,110.9680099,6.739999771,6.739999771,4,4/27/2012 18:20
25596,47.616348,-122.310826,111.021553,7.130000114,7.130000114,4,4/27/2012 18:20
25596,47.616346,-122.310759,111.4844284,7.510000229,7.510000229,4,4/27/2012 18:20
25596,47.616354,-122.310691,112.0562439,7.590000153,7.590000153,4,4/27/2012 18:20
25596,47.616362,-122.31063,111.9715271,7.75,7.75,4,4/27/2012 18:20
25596,47.616383,-122.310516,111.0376282,7.559999943,7.559999943,4,4/27/2012 18:20
25596,47.616387,-122.310454,111.2627335,7.739999771,7.739999771,4,4/27/2012 18:20
