25899,47.46876216,-122.3656257,76.09989929,375.2439804,37.6114441,-1,5/3/2012 6:27
25899,47.46876611,-122.3657616,76.09989929,477.9170818,37.6114441,-1,5/3/2012 6:27
25899,47.46835051,-122.3654508,76.93618774,100.6514756,10.42369803,-1,5/3/2012 6:27
25899,47.46845837,-122.365553,76.60627747,70.40140391,10,-1,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853978,-122.3659198,41.57442856,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853248,-122.365917,45.57443237,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46853913,-122.3659084,45.57442284,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.4685505,-122.3658937,46.57440567,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.4685505,-122.3658937,46.57440567,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.4685505,-122.3658937,46.57440567,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.46858843,-122.3658207,46.57433891,17.06849525,23.16414932,0,5/3/2012 6:27
25899,47.46860008,-122.3658122,46.57432556,17.06849525,23.16414932,0,5/3/2012 6:27
25899,47.46860755,-122.365789,46.57430649,17.06849525,23.16414932,0,5/3/2012 6:27
25899,47.46861377,-122.3657688,46.57429123,17.06849525,23.16414932,0,5/3/2012 6:27
25899,47.46861752,-122.3657417,46.57427216,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.468617,-122.3657031,46.57425117,47.42163355,70.28100138,0,5/3/2012 6:27
25899,47.468617,-122.3657031,46.57425117,17.06849525,23.16414932,0,5/3/2012 6:27
25899,47.468617,-122.3657031,46.57425117,17.06849525,23.16414932,0,5/3/2012 6:28
25899,47.4686072,-122.3655758,47.57419205,17.06849525,23.16414932,0,5/3/2012 6:28
25899,47.46860727,-122.3655427,47.57417107,17.06849525,23.16414932,0,5/3/2012 6:28
25899,47.46860727,-122.3655427,47.57417107,17.06849525,23.16414932,0,5/3/2012 6:28
25899,47.46860727,-122.3655427,47.57417107,17.06849525,23.16414932,0,5/3/2012 6:28
25899,47.46860727,-122.3655427,47.57417107,17.06849525,23.16414932,0,5/3/2012 6:28
25899,47.46859343,-122.3653924,48.57409668,17.06849525,23.16414932,0,5/3/2012 6:28
25899,47.46858977,-122.3653525,48.57407761,17.06849525,23.16414932,0,5/3/2012 6:28
25899,47.46858977,-122.3653525,48.57407761,47.42163355,70.28100138,0,5/3/2012 6:28
25899,47.46858977,-122.3653525,48.57407761,47.42163355,70.28100138,0,5/3/2012 6:28
