26017,47.552509,-122.283611,32,8.944272041,8.944272041,0,5/1/2012 9:10
26017,47.552508,-122.283611,32.09999847,8.944272041,8.944272041,0,5/1/2012 9:10
26017,47.552507,-122.283611,32.20000076,12.64911079,12.64911079,0,5/1/2012 9:11
26017,47.552506,-122.283611,32.20000076,6.708203793,6.708203793,0,5/1/2012 9:11
26017,47.552506,-122.28361,32.20000076,6.708203793,6.708203793,0,5/1/2012 9:11
26017,47.552502,-122.283517,30.20000076,8.944272041,8.944272041,1.25,5/1/2012 9:11
26017,47.552494,-122.283471,28.10000038,8.944272041,8.944272041,1,5/1/2012 9:11
26017,47.5525,-122.283444,25.79999924,12.64911079,12.64911079,0.75,5/1/2012 9:11
26017,47.552499,-122.283435,28.29999924,12.64911079,12.64911079,0.5,5/1/2012 9:11
26017,47.552569,-122.283453,29,13.41640759,13.41640759,2,5/1/2012 9:11
26017,47.552617,-122.283476,29.10000038,13.41640759,13.41640759,3,5/1/2012 9:11
26017,47.552634,-122.283526,30.60000038,13.41640759,13.41640759,3.25,5/1/2012 9:11
26017,47.55271,-122.283554,29.89999962,12.64911079,12.64911079,4,5/1/2012 9:11
26017,47.552752,-122.283584,30.79999924,8.944272041,8.944272041,4,5/1/2012 9:11
26017,47.552776,-122.283651,31.5,8.544003487,8.544003487,4,5/1/2012 9:11
26017,47.552817,-122.283859,33.40000153,6.708203793,6.708203793,4,5/1/2012 9:11
26017,47.55278,-122.283938,34.40000153,6.708203793,6.708203793,4,5/1/2012 9:11
26017,47.552775,-122.283984,35.20000076,6.708203793,6.708203793,3.5,5/1/2012 9:11
26017,47.552764,-122.284097,36.70000076,6.708203793,6.708203793,3.75,5/1/2012 9:11
26017,47.552734,-122.284217,35.20000076,6.324555397,6.324555397,4,5/1/2012 9:11
26017,47.552722,-122.284279,36.29999924,6.324555397,6.324555397,4,5/1/2012 9:11
26017,47.552719,-122.284335,38.5,6.708203793,6.708203793,3.75,5/1/2012 9:11
26017,47.552737,-122.284357,38.5,6.708203793,6.708203793,3.25,5/1/2012 9:11
26017,47.552747,-122.284593,39.40000153,6.324555397,6.324555397,3.75,5/1/2012 9:11
26017,47.552753,-122.284634,38.70000076,6.324555397,6.324555397,3.75,5/1/2012 9:11
26017,47.552724,-122.284739,40.5,6.708203793,6.708203793,3.5,5/1/2012 9:12
26017,47.552718,-122.284766,41.59999847,6.708203793,6.708203793,2.75,5/1/2012 9:12
26017,47.552699,-122.284773,41.90000153,6.708203793,6.708203793,1.25,5/1/2012 9:12
26017,47.552699,-122.284736,42.70000076,6.708203793,6.708203793,1,5/1/2012 9:12
26017,47.552706,-122.284715,42.90000153,6.708203793,6.708203793,1,5/1/2012 9:12
