25347,47.66122756,-122.3146464,99.62171936,30,57,0,4/20/2012 12:46
25347,47.66122756,-122.3146464,99.62171936,30,57,0,4/20/2012 12:46
25347,47.66122756,-122.3146464,99.62171936,30,57,0,4/20/2012 12:46
25347,47.66122756,-122.3146464,99.62171936,30,57,0,4/20/2012 12:46
25347,47.66122756,-122.3146464,99.62171936,30,57,0,4/20/2012 12:46
25347,47.66122756,-122.3146464,99.62171936,10,19,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,94.95503235,10,19,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,94.95503235,10,17.77086447,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,94.95503235,30,57,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,94.95503235,30,57,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,94.95503235,30,57,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,94.95503235,30,57,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,94.95503235,30,57,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,94.95503235,30,57,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,94.95503235,30,57,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,94.95503235,30,57,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,94.95503235,30,57,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,94.95503235,30,57,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,94.95503235,30,57,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,94.95503235,30,57,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,97.62072754,30,57,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,95.35858154,30,57,0,4/20/2012 12:46
25347,47.66131798,-122.3146249,91.85037231,30,57,0,4/20/2012 12:46
25347,47.66127595,-122.3146534,84.61125183,30,57,0,4/20/2012 12:46
25347,47.66127595,-122.3146534,75.8354187,30,57,0,4/20/2012 12:46
25347,47.66127595,-122.3146534,67.29071808,30,57,0,4/20/2012 12:46
25347,47.66127595,-122.3146534,60.37772369,30,57,0,4/20/2012 12:47
25347,47.66127595,-122.3146534,54.64486694,30,57,0,4/20/2012 12:47
25347,47.66127595,-122.3146534,49.55925751,30,57,0,4/20/2012 12:47
25347,47.66121988,-122.3146809,45.3848877,30,57,0,4/20/2012 12:47
25347,47.66121988,-122.3146809,44.16044617,30,57,0,4/20/2012 12:47
25347,47.66121988,-122.3146809,42.35543823,10,19,0,4/20/2012 12:47
25347,47.66117512,-122.3146874,41.83177185,10,19,0,4/20/2012 12:47
25347,47.66117512,-122.3146874,39.67786407,10,19,0,4/20/2012 12:47
25347,47.66117512,-122.3146874,35.38066864,10,19,0,4/20/2012 12:47
25347,47.66117512,-122.3146874,29.53698349,30,57,0,4/20/2012 12:47
25347,47.66117512,-122.3146874,19.40524292,30,57,0,4/20/2012 12:47
25347,47.66117512,-122.3146874,25.74658775,10,19,0,4/20/2012 12:47
25347,47.66117512,-122.3146874,26.58408165,10,19,0,4/20/2012 12:47
25347,47.66117512,-122.3146874,30.73751068,10,19,0,4/20/2012 12:47
25347,47.66117512,-122.3146874,30.9489727,10,19,0,4/20/2012 12:47
25347,47.66117512,-122.3146874,30.69865227,10,19,0,4/20/2012 12:47
25347,47.66117512,-122.3146874,29.10863686,10,19,0,4/20/2012 12:47
25347,47.66117512,-122.3146874,32.11581421,10,19,0,4/20/2012 12:47
25347,47.66117512,-122.3146874,39.14498138,10,19,0,4/20/2012 12:47
25347,47.66117512,-122.3146874,41.99233627,10,19,0,4/20/2012 12:47
25347,47.66117512,-122.3146874,48.62457275,10,19,0,4/20/2012 12:47
25347,47.66117512,-122.3146874,53.70346069,10,19,0,4/20/2012 12:47
25347,47.66115144,-122.3147456,54.85178375,10,19,0,4/20/2012 12:47
25347,47.66115144,-122.3147456,59.71068954,10,19,0,4/20/2012 12:47
25347,47.66115144,-122.3147456,59.21998978,10,19,0,4/20/2012 12:47
25347,47.66115144,-122.3147456,61.70862579,10,19,0,4/20/2012 12:47
25347,47.66115144,-122.3147456,61.29959488,10,19,0,4/20/2012 12:47
25347,47.66115144,-122.3147456,57.75985718,10,19,0,4/20/2012 12:47
25347,47.66115144,-122.3147456,59.10324478,10,19,0,4/20/2012 12:47
25347,47.66115144,-122.3147456,60.61526871,10,19,0,4/20/2012 12:47
25347,47.66115144,-122.3147456,62.06290054,10,19,0,4/20/2012 12:47
25347,47.66115144,-122.3147456,65.66217041,10,19,0,4/20/2012 12:47
25347,47.66115144,-122.3147456,67.7908783,10,19,0,4/20/2012 12:47
25347,47.66115144,-122.3147456,66.4192276,30,57,0,4/20/2012 12:47
25347,47.66115144,-122.3147456,63.16085815,30,57,0,4/20/2012 12:47
25347,47.66115144,-122.3147456,57.56352234,30,57,0,4/20/2012 12:47
25347,47.66114762,-122.314612,54.41797638,10,19,0.273316986,4/20/2012 12:47
25347,47.66111184,-122.3145276,54.7996788,10,19,0.446357467,4/20/2012 12:47
25347,47.66107807,-122.3144579,52.24654388,10,19,0.645150722,4/20/2012 12:47
25347,47.66102881,-122.3143958,50.08374023,10,19,0.824064652,4/20/2012 12:47
25347,47.66097329,-122.3143695,51.17790985,10,19,0.996527042,4/20/2012 12:47
25347,47.66089534,-122.3143702,52.81071091,10,19,1.21726512,4/20/2012 12:47
25347,47.660829,-122.3143648,55.43344116,30,57,1.388459659,4/20/2012 12:47
25347,47.66074385,-122.3143576,56.77189255,30,57,1.542534744,4/20/2012 12:47
25347,47.66069664,-122.314365,59.18889999,10,19,1.632942309,4/20/2012 12:47
25347,47.66066929,-122.3143422,62.29343796,10,19,1.684659874,4/20/2012 12:47
25347,47.66064388,-122.3143202,63.86667633,10,19,1.731205682,4/20/2012 12:47
25347,47.66064388,-122.3143202,67.19060516,10,19,0,4/20/2012 12:47
25347,47.66064388,-122.3143202,67.16990662,10,19,0,4/20/2012 12:47
25347,47.66063816,-122.3143126,64.20207214,10,19,0.111120081,4/20/2012 12:47
25347,47.66063816,-122.3143126,64.4747467,10,19,0,4/20/2012 12:47
25347,47.66061706,-122.3143555,66.5746994,10,19,0.193102837,4/20/2012 12:47
25347,47.660587,-122.3143811,65.2245636,10,19,0.43761671,4/20/2012 12:47
25347,47.66055078,-122.3143946,65.21353149,10,19,0.754325141,4/20/2012 12:47
25347,47.660521,-122.3144155,64.80289459,10,19,0.941966992,4/20/2012 12:47
25347,47.66047652,-122.3144489,64.56837463,10,19,1.110844659,4/20/2012 12:47
25347,47.66043903,-122.3144713,66.85983276,10,19,1.243674744,4/20/2012 12:47
25347,47.6604025,-122.3144968,65.21581268,10,19,1.415196701,4/20/2012 12:47
25347,47.66035734,-122.3145164,58.83979034,10,18.99812933,1.587542808,4/20/2012 12:47
25347,47.66030627,-122.3145228,61.99780273,10,18.71702542,1.793793355,4/20/2012 12:47
25347,47.66027216,-122.3145316,61.36180878,10,18.5198615,1.774810621,4/20/2012 12:48
25347,47.6602288,-122.3145502,60.44113541,10,18.32094874,1.75772616,4/20/2012 12:48
25347,47.66021099,-122.3145615,61.1245575,10,18.14242788,1.682737561,4/20/2012 12:48
25347,47.66021099,-122.3145615,59.92103577,10,18.30233046,0,4/20/2012 12:48
25347,47.66021099,-122.3145615,58.06608963,10,18.41962298,0,4/20/2012 12:48
25347,47.66015786,-122.3145704,56.35706711,10,18.20911754,0.245528004,4/20/2012 12:48
25347,47.66010356,-122.3145782,55.192379,10,17.99209274,0.547118715,4/20/2012 12:48
25347,47.66005725,-122.314579,54.37734604,10,17.81830698,0.818550355,4/20/2012 12:48
25347,47.66001335,-122.3145807,51.02702713,10,17.74527535,1.063457619,4/20/2012 12:48
25347,47.65995349,-122.31458,51.36994934,10,15.19173536,1.451216201,4/20/2012 12:48
25347,47.65988579,-122.3145573,54.13149261,10,13.29188739,1.800198925,4/20/2012 12:48
25347,47.65981517,-122.3145458,54.25937653,10,12.09368931,2.220991748,4/20/2012 12:48
25347,47.65972708,-122.3145285,52.21154785,10,11.21676385,2.714280425,4/20/2012 12:48
25347,47.65962625,-122.3144868,50.91934204,10,10.72753664,3.158240234,4/20/2012 12:48
25347,47.65954871,-122.3144727,54.37804031,10,10.59357891,3.443082776,4/20/2012 12:48
25347,47.65948304,-122.3144691,54.20397949,10,10.27381412,3.596324122,4/20/2012 12:48
25347,47.65940961,-122.3144612,55.50052643,10,9.826328645,3.830406692,4/20/2012 12:48
25347,47.65933313,-122.3144543,58.99970245,10,9.450531357,4.0457513,4/20/2012 12:48
