25302,47.54903,-122.317329,17.60000038,13,13,0.559017003,4/19/2012 9:10
25302,47.549143,-122.317455,-8.699999809,3,3,0,4/19/2012 9:10
25302,47.549148,-122.317406,-12.5,3,3,0,4/19/2012 9:10
25302,47.549132,-122.317392,-10.69999981,4,4,0,4/19/2012 9:10
25302,47.549134,-122.317389,-9.300000191,4,4,0,4/19/2012 9:10
25302,47.549138,-122.317391,-8.199999809,4,4,0,4/19/2012 9:10
25302,47.54914,-122.317394,-7.5,4,4,0,4/19/2012 9:10
25302,47.549139,-122.317392,-7.199999809,4,4,0,4/19/2012 9:10
25302,47.549135,-122.317388,-7.199999809,4,4,0,4/19/2012 9:10
25302,47.549134,-122.317388,-7.199999809,5,5,0,4/19/2012 9:10
25302,47.549164,-122.317335,-7.199999809,5,5,3.5,4/19/2012 9:10
25302,47.54917,-122.317242,-10.60000038,5,5,3.25,4/19/2012 9:10
25302,47.549204,-122.317176,-11.39999962,5,5,2.75,4/19/2012 9:10
25302,47.549204,-122.317055,-13.60000038,5,5,1.5,4/19/2012 9:10
25302,47.549207,-122.316995,-14,6,6,1,4/19/2012 9:10
25302,47.549212,-122.31696,-15.89999962,7,7,1.25,4/19/2012 9:10
25302,47.549272,-122.316945,-15.69999981,7,7,1.5,4/19/2012 9:10
25302,47.549305,-122.316953,-15,7,7,3,4/19/2012 9:11
25302,47.549458,-122.31706,-12.89999962,6,6,5,4/19/2012 9:11
25302,47.54952,-122.317098,-12.30000019,6,6,5.5,4/19/2012 9:11
25302,47.549615,-122.317185,-13.19999981,7,7,6,4/19/2012 9:11
25302,47.549726,-122.317307,-14,6,6,6.75,4/19/2012 9:11
25302,47.54982,-122.317396,-13.89999962,7,7,6.75,4/19/2012 9:11
25302,47.549957,-122.317507,-13.80000019,5,5,7.25,4/19/2012 9:11
25302,47.550035,-122.317642,-13.80000019,4,4,7.25,4/19/2012 9:11
25302,47.550149,-122.317718,-13,4,4,7,4/19/2012 9:11
25302,47.5502,-122.317778,-12.89999962,6,6,7,4/19/2012 9:11
25302,47.550313,-122.317902,-12.5,5,5,7.25,4/19/2012 9:11
25302,47.550445,-122.318,-12.30000019,4,4,7.5,4/19/2012 9:11
25302,47.550555,-122.318105,-12.10000038,5,5,7.5,4/19/2012 9:11
25302,47.55067,-122.318227,-12.10000038,4,4,7.75,4/19/2012 9:11
25302,47.550788,-122.31833,-12,5,5,7.5,4/19/2012 9:11
25302,47.550845,-122.318394,-12,5,5,7.75,4/19/2012 9:11
25302,47.550911,-122.318445,-12,4,4,7.5,4/19/2012 9:11
25302,47.551037,-122.318567,-12.69999981,4,4,7.75,4/19/2012 9:11
25302,47.551144,-122.318647,-13.5,4,4,7.5,4/19/2012 9:11
25302,47.551255,-122.318757,-12.69999981,5,5,7.5,4/19/2012 9:11
25302,47.551307,-122.318802,-12.5,5,5,7.5,4/19/2012 9:11
25302,47.551418,-122.318924,-12.89999962,5,5,7.5,4/19/2012 9:11
25302,47.551475,-122.318984,-13.10000038,5,5,7.5,4/19/2012 9:11
25302,47.551578,-122.319127,-12.80000019,4,4,7.5,4/19/2012 9:11
25302,47.551688,-122.319215,-11.39999962,4,4,7,4/19/2012 9:11
25302,47.551734,-122.319266,-11.60000038,4,4,6.75,4/19/2012 9:11
25302,47.551834,-122.319375,-14.19999981,3,3,6.5,4/19/2012 9:11
25302,47.55188,-122.319418,-14.5,4,4,6.25,4/19/2012 9:11
25302,47.551969,-122.319527,-14.5,5,5,6.25,4/19/2012 9:11
25302,47.552021,-122.319573,-14.60000038,5,5,6.5,4/19/2012 9:11
25302,47.55212,-122.319698,-14.5,4,4,6.75,4/19/2012 9:11
