25961,47.67143144,-122.3919725,32,5,3,0,5/4/2012 7:08
25961,47.67143144,-122.3919725,32,5,2,0,5/4/2012 7:08
25961,47.67147875,-122.3919968,33,5,2,0,5/4/2012 7:09
25961,47.67147976,-122.3919964,33,5,3,0.155160293,5/4/2012 7:09
25961,47.6714793,-122.3919942,32,5,3,0.179255411,5/4/2012 7:09
25961,47.6714793,-122.3919942,32,5,2,0,5/4/2012 7:09
25961,47.6714793,-122.3919942,32,5,2,0,5/4/2012 7:09
25961,47.6714793,-122.3919942,31,5,2,0,5/4/2012 7:09
25961,47.6714793,-122.3919942,31,5,2,0,5/4/2012 7:09
25961,47.6714793,-122.3919942,31,5,2,0,5/4/2012 7:09
25961,47.6714793,-122.3919942,31,5,2,0,5/4/2012 7:09
25961,47.6714793,-122.3919942,31,5,2,0,5/4/2012 7:09
25961,47.67144699,-122.3919904,31,5,3,0.184052169,5/4/2012 7:09
25961,47.67145038,-122.3919914,31,5,3,0.257715344,5/4/2012 7:09
25961,47.67145306,-122.3919896,32,5,3,0.2405186,5/4/2012 7:09
25961,47.6714539,-122.3919834,32,5,3,0.259435654,5/4/2012 7:09
25961,47.67145596,-122.3919734,33,5,3,0.289095581,5/4/2012 7:09
25961,47.67146006,-122.3919577,33,5,3,0.389597833,5/4/2012 7:09
25961,47.67146295,-122.3919526,34,5,3,0.389987886,5/4/2012 7:09
25961,47.67146509,-122.3919483,34,5,3,0.215419993,5/4/2012 7:09
25961,47.67146702,-122.3919456,34,5,2,0.171295971,5/4/2012 7:09
25961,47.6714674,-122.3919447,34,5,3,0.160284251,5/4/2012 7:09
25961,47.6714674,-122.3919447,34,5,3,0,5/4/2012 7:09
25961,47.6714674,-122.3919447,34,5,3,0,5/4/2012 7:09
25961,47.6714674,-122.3919447,34,5,3,0,5/4/2012 7:09
25961,47.6714674,-122.3919447,35,5,3,0,5/4/2012 7:09
25961,47.6714674,-122.3919447,35,5,3,0,5/4/2012 7:09
25961,47.6714674,-122.3919447,35,5,2,0,5/4/2012 7:09
25961,47.6714674,-122.3919447,35,5,2,0,5/4/2012 7:09
25961,47.6714674,-122.3919447,35,5,2,0,5/4/2012 7:09
25961,47.6714674,-122.3919447,35,5,2,0,5/4/2012 7:09
25961,47.6714674,-122.3919447,35,5,2,0,5/4/2012 7:09
25961,47.6714674,-122.3919447,35,5,2,0,5/4/2012 7:09
25961,47.6714674,-122.3919447,35,5,2,0,5/4/2012 7:09
25961,47.6714674,-122.3919447,35,5,2,0,5/4/2012 7:09
25961,47.67151195,-122.3919575,35,5,2,0,5/4/2012 7:09
25961,47.67151195,-122.3919575,35,5,2,0,5/4/2012 7:09
25961,47.67151195,-122.3919575,35,5,2,0,5/4/2012 7:09
25961,47.67151195,-122.3919575,35,5,2,0,5/4/2012 7:09
25961,47.67151195,-122.3919575,35,5,2,0,5/4/2012 7:09
25961,47.67151195,-122.3919575,35,5,2,0,5/4/2012 7:09
