26012,47.615568,-122.32199,153.1,64,64,0,5/4/2012 18:31
26012,47.615567,-122.32199,153.2,48,48,0,5/4/2012 18:31
26012,47.61556,-122.32199,154.5,48,48,0,5/4/2012 18:31
26012,47.615557,-122.321991,155.1,48,48,0,5/4/2012 18:31
26012,47.615555,-122.321991,155.4,48,48,0,5/4/2012 18:31
26012,47.615554,-122.321991,155.6,64,64,0,5/4/2012 18:31
26012,47.615557,-122.32198,156.8,48,48,0,5/4/2012 18:31
26012,47.615558,-122.321978,157,48,48,0,5/4/2012 18:31
26012,47.615637,-122.321579,167.3,48,48,4.115555763,5/4/2012 18:31
26012,47.615666,-122.321431,170.4,48,48,3.858333349,5/4/2012 18:31
26012,47.615705,-122.321257,173,48,48,3.189555645,5/4/2012 18:31
26012,47.615734,-122.321167,174.5,48,48,0,5/4/2012 18:31
26012,47.61573,-122.321164,174.8,48,48,0,5/4/2012 18:31
26012,47.615708,-122.321166,175.4,48,48,0,5/4/2012 18:31
26012,47.615705,-122.321151,175.7,48,48,0,5/4/2012 18:31
26012,47.615534,-122.321119,142.1,48,48,0,5/4/2012 18:31
26012,47.615467,-122.321102,129,48,48,0,5/4/2012 18:31
26012,47.615471,-122.321092,131,48,48,0,5/4/2012 18:31
26012,47.61547,-122.321089,131.3,48,48,0,5/4/2012 18:31
26012,47.615471,-122.321088,131.4,48,48,0,5/4/2012 18:31
26012,47.61547,-122.321089,131.4,48,48,0,5/4/2012 18:31
26012,47.61547,-122.32109,131.4,48,48,0,5/4/2012 18:31
26012,47.615469,-122.321091,131.4,48,48,0,5/4/2012 18:31
26012,47.615468,-122.321092,131.4,48,48,0,5/4/2012 18:31
26012,47.615466,-122.321093,131.2,48,48,0,5/4/2012 18:31
26012,47.615464,-122.321094,131,48,48,0,5/4/2012 18:31
26012,47.615462,-122.321094,130.7,32,32,0,5/4/2012 18:31
26012,47.615461,-122.321094,130.5,32,32,0,5/4/2012 18:31
26012,47.61546,-122.321094,130.3,32,32,0,5/4/2012 18:31
26012,47.61546,-122.321093,130.2,32,32,0,5/4/2012 18:32
26012,47.61546,-122.321092,130,24,24,0,5/4/2012 18:32
26012,47.615459,-122.321092,130,24,24,0,5/4/2012 18:32
26012,47.61535,-122.320176,104,24,24,5.813222408,5/4/2012 18:32
26012,47.615347,-122.320074,103.5,24,24,6.173333168,5/4/2012 18:32
26012,47.615347,-122.319888,102.9,24,24,6.37911129,5/4/2012 18:32
26012,47.615335,-122.319707,102.5,24,24,6.533444405,5/4/2012 18:32
26012,47.615343,-122.319618,102.3,16,16,6.687777996,5/4/2012 18:32
26012,47.615342,-122.319444,102.7,16,16,6.73922205,5/4/2012 18:32
26012,47.615328,-122.319365,100.9,12,12,6.584888935,5/4/2012 18:32
26012,47.615327,-122.319284,100.3,12,12,6.533444405,5/4/2012 18:32
26012,47.615332,-122.319193,100.4,12,12,6.584888935,5/4/2012 18:32
26012,47.61534,-122.319023,100.4,12,12,6.224777699,5/4/2012 18:32
26012,47.615345,-122.318942,100.3,12,12,6.121889114,5/4/2012 18:32
26012,47.615345,-122.318791,99.4,12,12,5.864666462,5/4/2012 18:32
26012,47.615334,-122.31863,98.6,16,16,6.019000053,5/4/2012 18:32
26012,47.615326,-122.318476,97.5,16,16,5.967555523,5/4/2012 18:32
26012,47.615297,-122.318319,94.2,12,12,6.019000053,5/4/2012 18:32
26012,47.615294,-122.318237,94.5,12,12,6.121889114,5/4/2012 18:32
26012,47.615296,-122.318075,94.3,12,12,6.276222229,5/4/2012 18:32
26012,47.615303,-122.31799,94.2,12,12,6.070444584,5/4/2012 18:32
26012,47.615299,-122.317915,94.3,12,12,5.710333347,5/4/2012 18:32
26012,47.615302,-122.317771,94.2,12,12,5.29877758,5/4/2012 18:33
26012,47.615305,-122.317706,94.1,16,16,4.990110874,5/4/2012 18:33
26012,47.615309,-122.317646,94.1,16,16,4.681444645,5/4/2012 18:33
26012,47.615313,-122.317531,94,16,16,4.321333408,5/4/2012 18:33
26012,47.615308,-122.317426,94.2,16,16,3.961222172,5/4/2012 18:33
26012,47.615312,-122.317379,94.1,16,16,3.806888819,5/4/2012 18:33
26012,47.615303,-122.317333,93.7,16,16,3.703999996,5/4/2012 18:33
26012,47.61529,-122.317247,92.9,16,16,3.292444468,5/4/2012 18:33
26012,47.615287,-122.317203,92.9,16,16,3.240999937,5/4/2012 18:33
26012,47.615285,-122.317171,92.4,16,16,2.726555586,5/4/2012 18:33
26012,47.615287,-122.317146,92.3,16,16,2.160666704,5/4/2012 18:33
26012,47.615286,-122.317121,92.4,16,16,2.006333351,5/4/2012 18:33
26012,47.615301,-122.31709,93.4,16,16,1.800555587,5/4/2012 18:33
26012,47.615297,-122.317081,94.7,12,12,0,5/4/2012 18:33
26012,47.615297,-122.317084,94.6,12,12,0,5/4/2012 18:33
26012,47.615297,-122.317089,94.1,16,16,0,5/4/2012 18:33
26012,47.615296,-122.317092,93.9,16,16,0,5/4/2012 18:33
26012,47.615294,-122.317095,94.2,16,16,0,5/4/2012 18:33
26012,47.615286,-122.317102,93.8,16,16,0,5/4/2012 18:33
26012,47.615284,-122.317104,93.7,16,16,0,5/4/2012 18:33
26012,47.615283,-122.317107,93.8,16,16,0,5/4/2012 18:33
26012,47.615282,-122.317108,93.8,16,16,0,5/4/2012 18:33
26012,47.615281,-122.317109,93.8,16,16,0,5/4/2012 18:33
26012,47.615281,-122.31711,93.8,16,16,0,5/4/2012 18:33
26012,47.615281,-122.317108,93.7,16,16,0,5/4/2012 18:33
26012,47.615284,-122.317103,93.6,24,24,0,5/4/2012 18:33
26012,47.615285,-122.317101,93.5,24,24,0,5/4/2012 18:33
26012,47.615286,-122.317098,93.4,24,24,0.874555528,5/4/2012 18:33
26012,47.615288,-122.317002,93.1,24,24,2.520777702,5/4/2012 18:33
26012,47.615278,-122.316942,92.9,24,24,3.240999937,5/4/2012 18:33
26012,47.615275,-122.316881,92.9,24,24,3.755444527,5/4/2012 18:33
26012,47.615266,-122.316754,92.5,24,24,4.012666702,5/4/2012 18:33
26012,47.615264,-122.316628,92.3,24,24,4.218444347,5/4/2012 18:33
26012,47.615284,-122.316567,92.9,16,16,3.961222172,5/4/2012 18:33
26012,47.615307,-122.316437,93.1,12,12,4.064111233,5/4/2012 18:33
26012,47.615303,-122.316323,93.5,12,12,3.90977788,5/4/2012 18:33
26012,47.615294,-122.316207,93.1,12,12,3.961222172,5/4/2012 18:34
26012,47.615288,-122.316096,93.2,8,8,3.90977788,5/4/2012 18:34
26012,47.615282,-122.316042,92.6,8,8,3.806888819,5/4/2012 18:34
26012,47.615276,-122.315938,92.1,8,8,3.652555466,5/4/2012 18:34
26012,47.615269,-122.315894,91.1,8,8,3.498222113,5/4/2012 18:34
26012,47.615276,-122.315796,91.3,8,8,3.549666643,5/4/2012 18:34
26012,47.615263,-122.315694,90.2,8,8,3.90977788,5/4/2012 18:34
26012,47.615257,-122.315635,89.7,8,8,4.166999817,5/4/2012 18:34
26012,47.615259,-122.315568,89.2,8,8,4.372777939,5/4/2012 18:34
26012,47.615258,-122.315441,89.5,8,8,4.578555584,5/4/2012 18:34
26012,47.615258,-122.315318,89.9,8,8,4.527111053,5/4/2012 18:34
26012,47.615259,-122.31526,89.8,8,8,4.424221992,5/4/2012 18:34
26012,47.615257,-122.315136,91.7,8,8,4.372777939,5/4/2012 18:34
26012,47.61526,-122.315076,92.7,12,12,4.269888878,5/4/2012 18:34
26012,47.615263,-122.314967,93.7,8,8,3.961222172,5/4/2012 18:34
26012,47.615265,-122.314853,95.2,8,8,4.166999817,5/4/2012 18:34
26012,47.61527,-122.314744,95.9,8,8,3.90977788,5/4/2012 18:34
26012,47.615285,-122.314637,97,8,8,3.961222172,5/4/2012 18:34
26012,47.615286,-122.314583,97.2,6,6,4.064111233,5/4/2012 18:34
26012,47.615291,-122.314473,98.2,6,6,4.218444347,5/4/2012 18:34
26012,47.61529,-122.314362,98.7,6,6,4.166999817,5/4/2012 18:34
26012,47.61529,-122.314249,99,6,6,4.269888878,5/4/2012 18:34
26012,47.615288,-122.314131,99.6,6,6,4.269888878,5/4/2012 18:34
26012,47.61531,-122.314073,101.2,6,6,4.166999817,5/4/2012 18:34
26012,47.615341,-122.313977,103.6,6,6,3.601111174,5/4/2012 18:34
26012,47.615343,-122.313902,104.2,6,6,3.086666584,5/4/2012 18:34
26012,47.615341,-122.313842,105.4,6,6,2.46933341,5/4/2012 18:34
26012,47.615359,-122.313795,105.9,4,4,2.520777702,5/4/2012 18:34
26012,47.615374,-122.313729,106.6,4,4,2.315000057,5/4/2012 18:34
26012,47.615378,-122.313694,106.8,4,4,2.366444349,5/4/2012 18:34
26012,47.615371,-122.313662,105.4,4,4,2.263555527,5/4/2012 18:34
26012,47.61536,-122.31359,103.3,4,4,2.160666704,5/4/2012 18:34
26012,47.615354,-122.313529,102.8,4,4,2.160666704,5/4/2012 18:34
26012,47.61536,-122.313458,103.3,4,4,2.315000057,5/4/2012 18:34
26012,47.615362,-122.313428,103.7,4,4,2.160666704,5/4/2012 18:34
26012,47.615368,-122.313354,104.4,4,4,2.366444349,5/4/2012 18:34
26012,47.615362,-122.313303,103.8,3,3,1.389000058,5/4/2012 18:35
26012,47.615363,-122.313237,105.2,3,3,2.623666763,5/4/2012 18:35
26012,47.615367,-122.313198,106.2,3,3,2.572222233,5/4/2012 18:35
26012,47.615374,-122.313129,107.3,3,3,2.46933341,5/4/2012 18:35
26012,47.615384,-122.313095,108,3,3,2.315000057,5/4/2012 18:35
26012,47.615405,-122.313041,108.8,3,3,2.109222174,5/4/2012 18:35
26012,47.615414,-122.313023,109.1,4,4,1.95488894,5/4/2012 18:35
26012,47.61543,-122.312996,109.4,4,4,2.109222174,5/4/2012 18:35
26012,47.615482,-122.312962,110.2,4,4,2.623666763,5/4/2012 18:35
26012,47.615516,-122.312931,110.6,6,6,3.189555645,5/4/2012 18:35
26012,47.615594,-122.312853,110.9,6,6,4.269888878,5/4/2012 18:35
26012,47.615621,-122.312813,111.3,6,6,4.166999817,5/4/2012 18:35
26012,47.615635,-122.312716,112.7,8,8,3.755444527,5/4/2012 18:35
26012,47.615578,-122.312611,113.7,8,8,3.138111115,5/4/2012 18:35
26012,47.615537,-122.312486,115.2,12,12,3.343888998,5/4/2012 18:35
26012,47.615506,-122.312413,116.9,8,8,3.138111115,5/4/2012 18:35
26012,47.615444,-122.312246,115.1,8,8,3.652555466,5/4/2012 18:35
26012,47.615435,-122.312195,114.3,8,8,3.292444468,5/4/2012 18:35
26012,47.615426,-122.312159,114.6,8,8,2.983777761,5/4/2012 18:35
26012,47.61542,-122.312121,114.7,8,8,2.983777761,5/4/2012 18:35
26012,47.615417,-122.312082,115,8,8,2.880888939,5/4/2012 18:35
26012,47.615413,-122.311996,115.5,8,8,2.932333231,5/4/2012 18:35
26012,47.615413,-122.311951,115.9,8,8,2.932333231,5/4/2012 18:35
26012,47.615408,-122.311906,116,6,6,3.086666584,5/4/2012 18:35
26012,47.615399,-122.311815,116.2,8,8,3.086666584,5/4/2012 18:35
26012,47.615398,-122.311768,116.4,8,8,3.035222292,5/4/2012 18:35
26012,47.615393,-122.311721,116.5,8,8,3.086666584,5/4/2012 18:35
26012,47.615383,-122.311679,116.5,8,8,3.086666584,5/4/2012 18:35
26012,47.615372,-122.311635,116.9,8,8,3.138111115,5/4/2012 18:35
26012,47.615331,-122.311559,116.6,8,8,3.240999937,5/4/2012 18:35
26012,47.615304,-122.31148,116.5,12,12,3.292444468,5/4/2012 18:35
26012,47.615275,-122.311444,116.3,8,8,3.446777821,5/4/2012 18:35
26012,47.615247,-122.311353,116.4,8,8,3.703999996,5/4/2012 18:35
26012,47.615246,-122.311266,117.6,6,6,3.343888998,5/4/2012 18:35
26012,47.615237,-122.31119,118.9,8,8,3.035222292,5/4/2012 18:35
26012,47.61522,-122.311132,119.1,8,8,2.726555586,5/4/2012 18:35
26012,47.61521,-122.311167,119.9,8,8,1.594777822,5/4/2012 18:35
26012,47.615203,-122.311209,121.7,8,8,0.668777764,5/4/2012 18:35
26012,47.615193,-122.311216,121.9,8,8,0.51444447,5/4/2012 18:35
26012,47.615189,-122.31121,121.8,6,6,0.565888882,5/4/2012 18:35
26012,47.615185,-122.311203,122,6,6,0.617333353,5/4/2012 18:35
26012,47.615202,-122.311218,122.7,6,6,0.51444447,5/4/2012 18:36
26012,47.615227,-122.311244,122.7,6,6,0.874555528,5/4/2012 18:36
26012,47.615236,-122.311252,123,6,6,0.874555528,5/4/2012 18:36
26012,47.615261,-122.311253,123.6,6,6,0.823111117,5/4/2012 18:36
26012,47.615291,-122.31125,124.6,6,6,0.823111117,5/4/2012 18:36
26012,47.6153,-122.311253,125.2,8,8,0.823111117,5/4/2012 18:36
26012,47.615391,-122.311124,129.6,12,12,1.646222234,5/4/2012 18:36
26012,47.615447,-122.311017,132.4,12,12,2.212110996,5/4/2012 18:36
26012,47.615494,-122.310873,136.3,16,16,2.366444349,5/4/2012 18:36
26012,47.615456,-122.31076,135.3,12,12,2.829444408,5/4/2012 18:36
26012,47.615404,-122.310616,133.7,12,12,2.675111055,5/4/2012 18:36
26012,47.615385,-122.310562,133.9,12,12,2.623666763,5/4/2012 18:36
26012,47.615356,-122.310529,133.9,12,12,2.520777702,5/4/2012 18:36
26012,47.615328,-122.310491,134.2,12,12,2.675111055,5/4/2012 18:36
26012,47.615286,-122.310437,135.4,12,12,2.932333231,5/4/2012 18:36
26012,47.615261,-122.31042,135.4,12,12,2.932333231,5/4/2012 18:36
26012,47.615181,-122.310403,133.8,8,8,5.041555405,5/4/2012 18:36
26012,47.615096,-122.310344,130.4,8,8,4.681444645,5/4/2012 18:36
26012,47.615027,-122.310346,127.7,6,6,4.527111053,5/4/2012 18:36
26012,47.614947,-122.310361,125.7,6,6,4.372777939,5/4/2012 18:36
26012,47.614911,-122.310365,125,6,6,4.321333408,5/4/2012 18:36
26012,47.614877,-122.310361,124.8,6,6,4.012666702,5/4/2012 18:36
26012,47.614839,-122.310357,124.6,6,6,4.064111233,5/4/2012 18:36
26012,47.614801,-122.310365,124.6,6,6,4.115555763,5/4/2012 18:36
26012,47.614723,-122.310344,125.3,6,6,3.806888819,5/4/2012 18:36
26012,47.614683,-122.310338,125.5,6,6,3.806888819,5/4/2012 18:36
26012,47.6146,-122.310342,125.9,6,6,4.012666702,5/4/2012 18:36
26012,47.614488,-122.310357,125.4,6,6,4.630000114,5/4/2012 18:36
26012,47.614431,-122.310367,125.2,6,6,4.83577776,5/4/2012 18:36
26012,47.614375,-122.310382,124.9,6,6,4.784333229,5/4/2012 18:36
26012,47.614319,-122.310388,124.7,6,6,4.88722229,5/4/2012 18:36
26012,47.614232,-122.310383,125.2,6,6,4.527111053,5/4/2012 18:36
26012,47.614195,-122.310372,125.1,6,6,4.321333408,5/4/2012 18:36
26012,47.614092,-122.310304,123.6,6,6,4.990110874,5/4/2012 18:36
26012,47.614092,-122.310246,122.9,6,6,3.858333349,5/4/2012 18:36
26012,47.614086,-122.310201,122.6,6,6,3.086666584,5/4/2012 18:36
26012,47.614048,-122.31015,122.7,6,6,2.572222233,5/4/2012 18:36
26012,47.614023,-122.310123,121.9,6,6,2.726555586,5/4/2012 18:36
26012,47.613954,-122.310108,120.8,6,6,3.39533329,5/4/2012 18:36
26012,47.613891,-122.310101,120.6,6,6,3.703999996,5/4/2012 18:36
26012,47.613842,-122.310108,120.2,6,6,4.064111233,5/4/2012 18:36
26012,47.613735,-122.310113,120,6,6,4.630000114,5/4/2012 18:37
26012,47.613615,-122.310133,120,4,4,5.144444466,5/4/2012 18:37
26012,47.613508,-122.310155,119.4,4,4,5.195888996,5/4/2012 18:37
26012,47.613471,-122.31017,119.6,4,4,4.372777939,5/4/2012 18:37
26012,47.613429,-122.310189,119.5,4,4,4.321333408,5/4/2012 18:37
26012,47.613357,-122.310191,119.5,4,4,4.012666702,5/4/2012 18:37
26012,47.613321,-122.310196,119.6,4,4,3.858333349,5/4/2012 18:37
26012,47.61323,-122.310198,119.7,4,4,4.218444347,5/4/2012 18:37
26012,47.613145,-122.310187,119.4,4,4,4.475666523,5/4/2012 18:37
26012,47.613063,-122.310178,119.1,4,4,4.372777939,5/4/2012 18:37
26012,47.613041,-122.310168,119.1,4,4,3.755444527,5/4/2012 18:37
26012,47.612986,-122.310139,117.5,4,4,2.829444408,5/4/2012 18:37
26012,47.612956,-122.310132,116.6,4,4,1.903444409,5/4/2012 18:37
26012,47.612941,-122.310127,116.3,6,6,1.851999998,5/4/2012 18:37
26012,47.61288,-122.310134,115.5,4,4,3.086666584,5/4/2012 18:37
26012,47.612826,-122.31014,114.4,4,4,3.292444468,5/4/2012 18:37
26012,47.612756,-122.310164,114.2,4,4,3.806888819,5/4/2012 18:37
26012,47.612713,-122.310176,114.4,4,4,4.115555763,5/4/2012 18:37
26012,47.612583,-122.310149,113.6,4,4,5.916110992,5/4/2012 18:37
26012,47.612475,-122.310153,113.8,3,3,5.453111172,5/4/2012 18:37
26012,47.612424,-122.310152,114,3,3,5.504555702,5/4/2012 18:37
26012,47.612376,-122.310155,114.2,3,3,5.195888996,5/4/2012 18:37
26012,47.612279,-122.310164,114.4,3,3,5.453111172,5/4/2012 18:37
26012,47.612161,-122.310176,114.7,4,4,6.276222229,5/4/2012 18:37
26012,47.612104,-122.310178,114.7,4,4,6.019000053,5/4/2012 18:37
26012,47.611982,-122.310172,114.8,4,4,6.224777699,5/4/2012 18:37
26012,47.611936,-122.310172,114.8,4,4,5.453111172,5/4/2012 18:37
26012,47.611882,-122.310181,114.9,4,4,5.401666641,5/4/2012 18:37
26012,47.61176,-122.310187,114.9,4,4,6.430555344,5/4/2012 18:37
26012,47.611701,-122.31018,114.7,4,4,6.37911129,5/4/2012 18:37
26012,47.611636,-122.310165,114.9,4,4,6.79066658,5/4/2012 18:37
26012,47.611576,-122.31015,114.6,4,4,6.73922205,5/4/2012 18:37
26012,47.611451,-122.310148,114.8,4,4,6.533444405,5/4/2012 18:37
