25986,47.61672574,-122.3307995,58.65727234,165,15.1103283,-1,5/4/2012 16:02
25986,47.61672547,-122.3307948,58.65727234,100,15.1103283,-1,5/4/2012 16:02
25986,47.61672541,-122.3307938,58.65727234,100,15.1103283,-1,5/4/2012 16:02
25986,47.61695116,-122.330872,54.79129028,83.38991168,10,-1,5/4/2012 16:03
25986,47.61693774,-122.3311472,54.35239029,100,10,-1,5/4/2012 16:03
25986,47.61693695,-122.3306867,54.35239029,66.88824984,10,-1,5/4/2012 16:03
25986,47.61694922,-122.3300763,52.23611069,88.44736807,10,-1,5/4/2012 16:03
25986,47.61685514,-122.330387,52.23611069,100,10,-1,5/4/2012 16:03
25986,47.61670661,-122.3303591,52.23611069,245.7461479,10,-1,5/4/2012 16:03
25986,47.61564908,-122.3302403,41,30,48,-1,5/4/2012 16:03
25986,47.6157461,-122.3304637,60,30,32,2.039999962,5/4/2012 16:03
25986,47.61562712,-122.3302312,75,50,48,2.039999962,5/4/2012 16:03
25986,47.61584974,-122.3305281,77,30,48,1.998145103,5/4/2012 16:03
25986,47.61590565,-122.3304224,71,30,48,1.741452694,5/4/2012 16:03
25986,47.61606209,-122.3301709,61,30,48,1.70415926,5/4/2012 16:03
25986,47.61611356,-122.3303476,88,30,48,1.611451626,5/4/2012 16:03
25986,47.61609365,-122.3303998,76,30,24,1.543083906,5/4/2012 16:03
25986,47.61613162,-122.330356,66,10,24,1.465448618,5/4/2012 16:03
25986,47.61617315,-122.3302038,67,10,16,1.380797029,5/4/2012 16:03
25986,47.61623485,-122.3300981,61,10,12,0,5/4/2012 16:03
25986,47.61623933,-122.3300626,61,10,12,0.592479408,5/4/2012 16:03
25986,47.6162405,-122.3301028,57,10,8,0.725862503,5/4/2012 16:03
25986,47.61624298,-122.3301069,57,10,8,0.942841768,5/4/2012 16:03
25986,47.61623883,-122.330082,57,10,8,0.949793756,5/4/2012 16:03
25986,47.61622894,-122.3300788,56,5,8,0.79479593,5/4/2012 16:03
25986,47.61621741,-122.3300663,57,5,6,0.722316265,5/4/2012 16:03
25986,47.61620672,-122.3300585,56,5,6,0.787858307,5/4/2012 16:03
25986,47.61619457,-122.330053,57,5,6,0.925772786,5/4/2012 16:03
25986,47.61618405,-122.3300579,53,5,6,1.114145756,5/4/2012 16:03
25986,47.61617408,-122.3300663,53,5,6,1.207056999,5/4/2012 16:03
25986,47.61616356,-122.3300679,52,5,6,1.239195347,5/4/2012 16:03
25986,47.61615786,-122.3300678,51,5,6,1.257530451,5/4/2012 16:04
25986,47.61614751,-122.3300437,50,10,6,1.074610233,5/4/2012 16:04
25986,47.61614135,-122.330016,51,10,6,1.008507609,5/4/2012 16:04
25986,47.61613556,-122.3299784,55,5,6,0.974559665,5/4/2012 16:04
25986,47.61612823,-122.3299324,57,5,6,0.960973322,5/4/2012 16:04
25986,47.61612106,-122.3298935,57,5,6,0.96240741,5/4/2012 16:04
25986,47.61610958,-122.3298474,59,5,6,0.963610768,5/4/2012 16:04
25986,47.61609604,-122.3298074,60,5,6,0.96460849,5/4/2012 16:04
25986,47.61608322,-122.329778,60,5,6,0.971694767,5/4/2012 16:04
25986,47.61606876,-122.329759,59,5,6,0.983921587,5/4/2012 16:04
25986,47.61605556,-122.329754,55,5,6,0.994194686,5/4/2012 16:04
25986,47.61604256,-122.3297482,55,5,6,1.00598526,5/4/2012 16:04
25986,47.61603104,-122.3297401,56,5,6,1.032742858,5/4/2012 16:04
25986,47.61602119,-122.329736,56,5,6,1.055488944,5/4/2012 16:04
25986,47.61601214,-122.3297336,56,5,6,1.054636717,5/4/2012 16:04
25986,47.61600061,-122.3297315,54,5,6,1.04147768,5/4/2012 16:04
25986,47.61598934,-122.3297282,54,5,6,1.030477405,5/4/2012 16:04
25986,47.61597559,-122.3297242,54,5,6,1.021144509,5/4/2012 16:04
25986,47.61596172,-122.3297221,54,5,6,1.039529204,5/4/2012 16:04
25986,47.61594722,-122.3297188,54,5,6,1.067455769,5/4/2012 16:04
25986,47.61593435,-122.3297163,54,5,6,1.091068268,5/4/2012 16:04
25986,47.61592371,-122.3297145,54,5,4,1.104679108,5/4/2012 16:04
25986,47.61591353,-122.3297102,54,5,4,1.11009562,5/4/2012 16:04
25986,47.61590368,-122.329705,53,5,4,1.113155961,5/4/2012 16:04
25986,47.61589668,-122.3297042,54,5,4,1.106365323,5/4/2012 16:04
25986,47.61588888,-122.3297044,53,5,4,1.088555932,5/4/2012 16:04
25986,47.61588025,-122.3296984,54,5,4,1.068698764,5/4/2012 16:04
25986,47.61587153,-122.3296935,53,5,4,1.050327778,5/4/2012 16:04
25986,47.61586034,-122.3296842,52,5,4,1.034847617,5/4/2012 16:04
25986,47.61584861,-122.3296731,51,5,4,1.032553315,5/4/2012 16:04
25986,47.61583612,-122.3296563,52,5,4,1.038265824,5/4/2012 16:04
25986,47.615823,-122.3296398,51,5,4,1.064652205,5/4/2012 16:04
25986,47.61581177,-122.3296293,50,5,4,1.093245149,5/4/2012 16:04
25986,47.61580108,-122.329619,50,5,4,1.122133136,5/4/2012 16:04
25986,47.61579241,-122.329608,49,5,4,1.146462202,5/4/2012 16:04
25986,47.61578604,-122.3295923,49,5,4,1.137800694,5/4/2012 16:04
25986,47.6157849,-122.3295743,49,5,3,1.130437136,5/4/2012 16:04
25986,47.61578767,-122.3295568,48,5,3,1.124207973,5/4/2012 16:04
