26062,47.621448,-122.304236,129.3,16,16,0,5/6/2012 10:36
26062,47.621457,-122.304235,129.3,16,16,0,5/6/2012 10:36
26062,47.621438,-122.304213,132.2,16,16,0.668777764,5/6/2012 10:36
26062,47.621455,-122.304239,118.2,16,16,0,5/6/2012 10:36
26062,47.621458,-122.304272,115,24,24,0,5/6/2012 10:36
26062,47.621456,-122.304299,111.2,24,24,0,5/6/2012 10:36
26062,47.621453,-122.304299,112.1,16,16,0,5/6/2012 10:36
26062,47.621485,-122.304299,113.7,16,16,0.51444447,5/6/2012 10:36
26062,47.621494,-122.30432,114.3,12,12,0,5/6/2012 10:36
26062,47.621488,-122.304302,112.2,12,12,0,5/6/2012 10:36
26062,47.621483,-122.304289,111.4,12,12,0,5/6/2012 10:36
26062,47.621496,-122.304283,112.1,12,12,0,5/6/2012 10:36
26062,47.621498,-122.304284,112.4,8,8,0,5/6/2012 10:36
26062,47.621514,-122.304284,114.2,8,8,0,5/6/2012 10:36
26062,47.621523,-122.304283,114.7,8,8,0,5/6/2012 10:36
26062,47.621522,-122.304282,114.8,6,6,0,5/6/2012 10:36
26062,47.621525,-122.304283,115,6,6,0,5/6/2012 10:36
26062,47.621525,-122.304282,114.9,6,6,0,5/6/2012 10:36
26062,47.621526,-122.304283,114.9,6,6,0,5/6/2012 10:36
26062,47.621526,-122.304282,114.9,6,6,0,5/6/2012 10:36
26062,47.621535,-122.304274,116.5,6,6,0,5/6/2012 10:36
26062,47.621543,-122.304273,115.8,4,4,0,5/6/2012 10:36
26062,47.621545,-122.30427,115.9,4,4,0,5/6/2012 10:36
26062,47.621544,-122.30427,116.4,4,4,0,5/6/2012 10:36
26062,47.621545,-122.30427,116.9,4,4,0,5/6/2012 10:36
26062,47.621546,-122.304272,117.2,4,4,0,5/6/2012 10:36
26062,47.621546,-122.304271,117.4,6,6,0,5/6/2012 10:36
26062,47.621551,-122.304207,111.2,4,4,0,5/6/2012 10:37
26062,47.62154,-122.304218,111.1,4,4,0,5/6/2012 10:37
26062,47.621521,-122.304211,112.9,4,4,0,5/6/2012 10:37
26062,47.621516,-122.304213,114.4,4,4,0,5/6/2012 10:37
26062,47.621512,-122.304214,115.2,4,4,0,5/6/2012 10:37
26062,47.621513,-122.304216,115.3,4,4,0,5/6/2012 10:37
26062,47.621507,-122.304212,115.5,4,4,0,5/6/2012 10:37
26062,47.621502,-122.30421,115.9,4,4,0,5/6/2012 10:37
26062,47.621502,-122.304211,116.1,4,4,0,5/6/2012 10:37
26062,47.621502,-122.30421,116.1,3,3,0,5/6/2012 10:37
26062,47.621496,-122.30421,116.4,3,3,0.51444447,5/6/2012 10:37
26062,47.621497,-122.304209,114.6,3,3,0.51444447,5/6/2012 10:37
26062,47.621492,-122.304223,115.7,3,3,0,5/6/2012 10:37
