26103,47.62053065,-122.3220563,103.2639465,65,10,-1,5/7/2012 8:13
26103,47.62099066,-122.3220878,103.6750488,30,57,0,5/7/2012 8:13
26103,47.62099066,-122.3220878,103.6750488,30,57,0,5/7/2012 8:13
26103,47.62089636,-122.3220356,102.3617554,30,57,0,5/7/2012 8:13
26103,47.62089636,-122.3220356,102.3617554,30,57,0,5/7/2012 8:13
26103,47.62089636,-122.3220356,102.3617554,30,57,0,5/7/2012 8:13
26103,47.62089636,-122.3220356,102.3617554,30,57,0,5/7/2012 8:13
26103,47.62089636,-122.3220356,102.3617554,30,57,0,5/7/2012 8:13
26103,47.62089636,-122.3220356,102.3617554,30,57,0,5/7/2012 8:13
26103,47.62076625,-122.3220915,108.2525177,30,57,0,5/7/2012 8:13
26103,47.62066907,-122.3221081,108.9332275,30,53.26300064,3.115720523,5/7/2012 8:13
26103,47.62066907,-122.3221081,108.9332275,30,50.60415301,0,5/7/2012 8:13
26103,47.62051478,-122.3221202,108.3627625,30,52.09687607,0,5/7/2012 8:13
26103,47.62044399,-122.3221236,106.5392609,30,51.10858474,2.881885856,5/7/2012 8:13
26103,47.62036989,-122.3221113,105.9696045,30,48.4075248,4.222410535,5/7/2012 8:13
26103,47.62030528,-122.3220702,107.20401,30,47.65821467,4.565490252,5/7/2012 8:13
26103,47.62026472,-122.3220301,104.870575,30,46.90370427,3.965192441,5/7/2012 8:13
26103,47.62023883,-122.3219827,105.669754,30,46.60142828,3.797590051,5/7/2012 8:13
26103,47.62022028,-122.3219362,105.7473907,30,46.24308178,3.685469087,5/7/2012 8:13
26103,47.62018518,-122.3218872,106.330307,30,46.31246709,3.706765318,5/7/2012 8:13
26103,47.62014772,-122.3218454,104.0715332,30,46.28631076,2.82790043,5/7/2012 8:13
26103,47.6201128,-122.3218019,104.8002167,30,46.54716522,2.82790043,5/7/2012 8:13
26103,47.6200815,-122.3217539,103.4667816,30,48.92619556,3.656044149,5/7/2012 8:13
26103,47.6200815,-122.3217539,103.4667816,10,14.11793517,0,5/7/2012 8:13
26103,47.6200815,-122.3217539,103.4667816,10,14.73272562,0,5/7/2012 8:13
26103,47.6200815,-122.3217539,103.4667816,10,15.87299582,0,5/7/2012 8:13
26103,47.6199923,-122.3216722,104.2756805,10,18.42574502,3.292768014,5/7/2012 8:13
26103,47.6199923,-122.3216722,104.2756805,10,18.32786764,0,5/7/2012 8:13
26103,47.61993211,-122.3215924,97.67167664,10,19,4.499551433,5/7/2012 8:13
26103,47.61990247,-122.3215419,98.87841797,10,19,4.499551433,5/7/2012 8:13
26103,47.61988385,-122.3214831,98.29216003,10,19,4.286663802,5/7/2012 8:13
26103,47.61986973,-122.321426,96.40345764,10,19,4.127825246,5/7/2012 8:13
26103,47.61985429,-122.3213687,98.77908325,10,19,3.903903321,5/7/2012 8:13
26103,47.61983593,-122.3213123,98.10073853,10,19,3.921188803,5/7/2012 8:13
26103,47.61981382,-122.3212562,98.45056152,10,19,3.903660049,5/7/2012 8:13
26103,47.61979083,-122.3212017,97.65484619,10,19,3.863783596,5/7/2012 8:14
26103,47.61977133,-122.3211567,96.90031433,10,19,3.737248432,5/7/2012 8:14
26103,47.6197558,-122.3211136,96.01422119,10,19,3.593561541,5/7/2012 8:14
26103,47.61973705,-122.3210725,96.71861267,10,18.93220817,3.464243339,5/7/2012 8:14
26103,47.61972319,-122.3210427,98.15710449,10,18.80078679,3.336915259,5/7/2012 8:14
26103,47.61971321,-122.3210149,92.31834412,10,18.69900672,3.223758448,5/7/2012 8:14
26103,47.61969943,-122.3209854,93.44282532,10,18.64799658,3.134408098,5/7/2012 8:14
26103,47.6196888,-122.3209595,96.72839355,10,18.54213429,3.027879567,5/7/2012 8:14
26103,47.61967879,-122.3209342,97.51272583,10,18.44673103,2.932356293,5/7/2012 8:14
26103,47.61967133,-122.3209151,96.33721924,10,18.35135611,2.818845571,5/7/2012 8:14
26103,47.61966613,-122.320903,96.29777527,10,18.26502288,2.659246296,5/7/2012 8:14
26103,47.61966613,-122.320903,96.45651245,10,18.1761455,0,5/7/2012 8:14
26103,47.61966613,-122.320903,96.11512756,10,18.43765406,0,5/7/2012 8:14
26103,47.61966613,-122.320903,91.32914734,10,18.72339076,0,5/7/2012 8:14
26103,47.61966613,-122.320903,92.41975403,10,18.66339014,0,5/7/2012 8:14
26103,47.61966613,-122.320903,92.07705688,10,18.91555766,0,5/7/2012 8:14
26103,47.61966613,-122.320903,92.74633789,10,19,0,5/7/2012 8:14
26103,47.61966613,-122.320903,92.84838867,10,19,0,5/7/2012 8:14
26103,47.61966613,-122.320903,95.19668579,10,19,0,5/7/2012 8:14
26103,47.61960958,-122.3209347,95.07981873,10,19,0.224240804,5/7/2012 8:14
26103,47.6195858,-122.3209271,99.35916138,10,19,0.349460496,5/7/2012 8:14
26103,47.61955994,-122.3209187,97.47027588,10,19,0.475735885,5/7/2012 8:14
26103,47.61953206,-122.3209116,102.4118958,10,19,0.598744603,5/7/2012 8:14
26103,47.61950238,-122.3209064,103.9207153,10,19,0.717153506,5/7/2012 8:14
26103,47.61945994,-122.3209053,103.1128082,10,19,0.916042171,5/7/2012 8:14
26103,47.6194047,-122.3209069,103.0193787,10,19,1.095041969,5/7/2012 8:14
26103,47.61937366,-122.3209049,100.6811371,10,19,1.117084615,5/7/2012 8:14
26103,47.61934327,-122.3209043,97.626297,30,57,1.132295059,5/7/2012 8:14
26103,47.61931068,-122.3209061,96.46618652,30,57,1.131195657,5/7/2012 8:14
26103,47.6192806,-122.3209105,96.88008118,10,19,1.119435566,5/7/2012 8:14
26103,47.6192806,-122.3209105,100.2648468,10,19,0,5/7/2012 8:14
26103,47.61921307,-122.3209278,105.1899567,10,19,1.098337028,5/7/2012 8:14
26103,47.61921307,-122.3209278,106.5047455,10,19,0,5/7/2012 8:14
26103,47.61921307,-122.3209278,107.4498901,10,19,0,5/7/2012 8:14
26103,47.61921307,-122.3209278,106.8621521,10,19,0,5/7/2012 8:14
26103,47.61921307,-122.3209278,112.1692963,10,19,0,5/7/2012 8:14
26103,47.61921307,-122.3209278,109.310791,10,19,0,5/7/2012 8:14
26103,47.61921307,-122.3209278,105.6605835,10,19,0,5/7/2012 8:14
26103,47.61915526,-122.3209449,103.2078094,10,19,0,5/7/2012 8:14
26103,47.61915548,-122.3209414,106.1218414,10,19,0.565660084,5/7/2012 8:14
26103,47.61915548,-122.3209414,105.822464,10,19,0,5/7/2012 8:14
26103,47.61915548,-122.3209414,105.5827179,10,19,0,5/7/2012 8:14
26103,47.61915548,-122.3209414,100.210022,10,19,0,5/7/2012 8:14
26103,47.61915548,-122.3209414,98.19454956,10,19,0,5/7/2012 8:14
26103,47.61914202,-122.3209411,99.57974243,10,19,0.096448088,5/7/2012 8:14
26103,47.61914202,-122.3209411,98.78211975,10,18.97797395,0,5/7/2012 8:14
26103,47.61909039,-122.3209361,103.5116119,10,19,0,5/7/2012 8:14
26103,47.61909039,-122.3209361,101.1118164,10,19,0,5/7/2012 8:14
26103,47.61909039,-122.3209361,102.2543488,10,19,0,5/7/2012 8:14
26103,47.61909039,-122.3209361,97.15304565,10,19,0,5/7/2012 8:14
26103,47.61904336,-122.3209258,96.5581665,10,19,0,5/7/2012 8:14
26103,47.61904336,-122.3209258,95.72853088,10,19,0,5/7/2012 8:14
26103,47.61904336,-122.3209258,95.11175537,10,19,0,5/7/2012 8:14
26103,47.61904336,-122.3209258,94.90264893,10,19,0,5/7/2012 8:14
26103,47.61897555,-122.3208923,98.94224548,10,19,0.237439871,5/7/2012 8:14
26103,47.61894851,-122.3208789,100.7943726,10,19,0.3657392,5/7/2012 8:14
26103,47.61892245,-122.320864,99.94490051,10,19,0.49262389,5/7/2012 8:14
26103,47.61890103,-122.3208527,93.15757751,10,19,0.59625485,5/7/2012 8:14
26103,47.61888212,-122.3208413,98.79135132,10,19,0.685934507,5/7/2012 8:14
26103,47.61886408,-122.3208324,97.05345154,10,19,0.7679487,5/7/2012 8:14
26103,47.6188368,-122.3208152,97.47698975,10,19,0.900041882,5/7/2012 8:15
26103,47.61880842,-122.3207981,98.9487915,10,19,1.044072526,5/7/2012 8:15
26103,47.61875617,-122.3207974,102.0476074,10,16.58788108,1.373700106,5/7/2012 8:15
26103,47.61869579,-122.3208033,99.62687683,10,14.74771422,1.670364928,5/7/2012 8:15
26103,47.61864385,-122.3208034,99.48690796,10,14.9697836,1.911230381,5/7/2012 8:15
26103,47.61860117,-122.3208057,101.2738342,10,15.22115745,2.09634283,5/7/2012 8:15
26103,47.61855428,-122.3208028,102.6200409,10,13.77662317,2.323118339,5/7/2012 8:15
26103,47.61851684,-122.3207955,101.3579712,10,14.36116518,2.467105078,5/7/2012 8:15
26103,47.61847922,-122.3208022,101.1603088,10,14.59292115,2.596693143,5/7/2012 8:15
26103,47.61843659,-122.3208022,104.0032806,10,13.90731411,2.756464461,5/7/2012 8:15
26103,47.61838342,-122.3208173,101.8748627,10,13.41725299,2.914775119,5/7/2012 8:15
26103,47.61833201,-122.32083,105.8296814,10,13.80148942,3.029156923,5/7/2012 8:15
26103,47.61827977,-122.3208332,102.5921783,10,13.04034142,3.166410244,5/7/2012 8:15
26103,47.61822724,-122.3208354,104.2823334,10,11.971458,3.292401606,5/7/2012 8:15
26103,47.6181742,-122.3208363,104.6339111,10,11.39437674,3.412057615,5/7/2012 8:15
26103,47.61812104,-122.3208331,106.8985748,10,11.14993204,3.530169417,5/7/2012 8:15
26103,47.61806625,-122.3208287,109.5199127,10,11.11751818,3.653083869,5/7/2012 8:15
26103,47.6180081,-122.3208244,107.6297455,10,11.33205331,3.788967208,5/7/2012 8:15
26103,47.61794581,-122.3208226,111.7996063,10,11.55476211,3.932368293,5/7/2012 8:15
26103,47.61788108,-122.3208238,113.9563141,10,11.60544432,4.082042922,5/7/2012 8:15
26103,47.61782609,-122.3208217,116.4546051,30,39.54091486,4.103602888,5/7/2012 8:15
26103,47.61776386,-122.3208248,114.0977173,30,40.77727117,4.123006858,5/7/2012 8:15
26103,47.61771048,-122.3208223,114.1221924,30,42.88411008,4.1143756,5/7/2012 8:15
26103,47.61765577,-122.3208183,127.1550598,30,45.77429089,4.106607469,5/7/2012 8:15
26103,47.6175969,-122.3208136,120.0142365,30,47.57727439,4.202062313,5/7/2012 8:15
26103,47.61754018,-122.3208088,121.7523499,10,13.89879028,4.302736605,5/7/2012 8:15
26103,47.61748542,-122.3208089,119.5948639,10,13.78601101,4.394982059,5/7/2012 8:15
26103,47.61742403,-122.3208293,121.3748322,10,13.53990744,4.552744659,5/7/2012 8:15
26103,47.61736007,-122.3208534,121.1527252,10,13.44220028,4.720565402,5/7/2012 8:15
26103,47.6172931,-122.3208781,118.9711609,10,13.34072328,4.903861133,5/7/2012 8:15
26103,47.61722226,-122.3209001,125.8964081,10,13.31105664,5.10914831,5/7/2012 8:15
26103,47.61717657,-122.3209095,125.8966675,200,26.73704258,5.223690114,5/7/2012 8:15
26103,47.61707705,-122.3209336,124.0063934,10,13.65140479,6.783391718,5/7/2012 8:15
26103,47.61700108,-122.3209361,126.9810181,10,13.67704479,6.783391718,5/7/2012 8:15
26103,47.61692907,-122.3209364,125.9093781,10,13.86264431,6.421290698,5/7/2012 8:15
26103,47.61685746,-122.3209363,129.1372528,10,13.85455088,6.267975526,5/7/2012 8:15
