25037,47.6235942,-122.3104022,120,10,1,1.345845222,4/11/2012 8:22
25037,47.62369164,-122.3104124,120,10,2,1.518576145,4/11/2012 8:22
25037,47.62366968,-122.3104773,120,10,1,1.437807202,4/11/2012 8:22
25037,47.62368271,-122.3104034,120,10,1,1.286039472,4/11/2012 8:22
25037,47.62368896,-122.3104142,120,10,1,1.367609143,4/11/2012 8:22
25037,47.62368665,-122.310437,120,10,1,1.45634675,4/11/2012 8:22
25037,47.62367647,-122.3105241,120,10,1,1.47604847,4/11/2012 8:23
25037,47.62376326,-122.3105753,120,10,1,1.492668748,4/11/2012 8:23
25037,47.62380647,-122.3105489,120,10,1,1.333916426,4/11/2012 8:23
25037,47.62381908,-122.3105486,120,10,1,1.248607278,4/11/2012 8:23
25037,47.62383099,-122.3105478,120,10,1,1.181462169,4/11/2012 8:23
25037,47.62379612,-122.3105289,120,30,1,1.132934809,4/11/2012 8:23
25037,47.62351145,-122.3103381,120,200,10,-1,4/11/2012 8:23
25037,47.62349261,-122.3105618,120,100,1,-1,4/11/2012 8:23
25037,47.6234318,-122.3097729,120,100,2,-1,4/11/2012 8:23
25037,47.6234227,-122.3097754,120,200,10,-1,4/11/2012 8:23
25037,47.62341557,-122.3098985,120,200,10,-1,4/11/2012 8:23
25037,47.62339639,-122.3103973,120,10,1,0.799999952,4/11/2012 8:23
25037,47.62340904,-122.3104214,120,10,1,0.799999952,4/11/2012 8:23
25037,47.62344307,-122.3104428,120,50,1,-1,4/11/2012 8:23
25037,47.62361218,-122.3104065,120,30,1,0.799999952,4/11/2012 8:23
25037,47.62399741,-122.310408,120,10,1,0.247902691,4/11/2012 8:23
25037,47.62361536,-122.3103938,118,10,24,0.868914008,4/11/2012 8:23
25037,47.6236667,-122.310399,111,10,24,0.841051757,4/11/2012 8:23
25037,47.62364235,-122.3103601,113,10,16,0.888552845,4/11/2012 8:23
25037,47.62366247,-122.3103573,118,10,24,1.161770821,4/11/2012 8:23
25037,47.62367404,-122.310339,121,10,24,1.839121103,4/11/2012 8:23
25037,47.62366733,-122.3103328,124,10,24,1.859359026,4/11/2012 8:23
25037,47.62367404,-122.3103463,126,10,16,1.782490373,4/11/2012 8:23
25037,47.62368602,-122.3103559,126,10,16,1.654039621,4/11/2012 8:23
25037,47.62371934,-122.3103494,127,10,24,1.776340008,4/11/2012 8:23
25037,47.62373107,-122.3103655,128,10,24,2.352424383,4/11/2012 8:23
25037,47.6237361,-122.3103624,131,10,24,2.361222744,4/11/2012 8:23
25037,47.6237457,-122.3103646,130,10,16,2.249941111,4/11/2012 8:23
25037,47.62374964,-122.3103708,122,10,16,2.166366339,4/11/2012 8:23
25037,47.62374977,-122.3103744,120,10,16,2.010935783,4/11/2012 8:23
25037,47.62374595,-122.3103738,118,10,16,1.811815619,4/11/2012 8:23
25037,47.62374268,-122.3103702,118,10,16,1.606090665,4/11/2012 8:23
25037,47.62374206,-122.3103675,122,10,16,1.361837029,4/11/2012 8:23
25037,47.62373765,-122.3103668,124,10,16,1.144050837,4/11/2012 8:23
25037,47.62372831,-122.3103649,124,10,16,0.963808239,4/11/2012 8:23
25037,47.62372127,-122.3103666,124,10,16,0.378443599,4/11/2012 8:23
25037,47.62371678,-122.3103634,126,10,16,0.292790055,4/11/2012 8:23
25037,47.6237193,-122.3103604,125,10,16,0.290082067,4/11/2012 8:23
25037,47.62372286,-122.3103571,125,10,16,0.32883662,4/11/2012 8:23
25037,47.62372701,-122.3103574,125,10,12,0.465810627,4/11/2012 8:23
25037,47.62373074,-122.3103635,122,10,16,0.528027415,4/11/2012 8:23
25037,47.62373388,-122.3103672,122,10,16,0.558986783,4/11/2012 8:23
25037,47.62373434,-122.3103742,119,10,16,0.564484,4/11/2012 8:23
25037,47.62373233,-122.3103833,119,10,12,0.566399693,4/11/2012 8:23
25037,47.62373342,-122.3103937,118,5,12,0.567382336,4/11/2012 8:23
25037,47.62373221,-122.3104048,118,10,12,0.567982197,4/11/2012 8:23
25037,47.62372646,-122.3104158,121,10,12,0.572488487,4/11/2012 8:23
25037,47.62372106,-122.3104257,123,5,12,0.583369851,4/11/2012 8:23
25037,47.62371595,-122.3104375,121,5,12,0.597045064,4/11/2012 8:23
