26155,47.621973,-122.363117,-18.1,48,48,0,5/7/2012 18:14
26155,47.621954,-122.363153,-13.8,24,24,0,5/7/2012 18:14
26155,47.621951,-122.363171,-10.2,24,24,0,5/7/2012 18:14
26155,47.62194,-122.363209,-0.1,24,24,0,5/7/2012 18:14
26155,47.6219,-122.363328,14.6,16,16,0,5/7/2012 18:14
26155,47.621892,-122.363328,12.3,16,16,0,5/7/2012 18:14
26155,47.621836,-122.363342,9.4,12,12,0,5/7/2012 18:14
26155,47.62183,-122.363354,10.4,8,8,0,5/7/2012 18:14
26155,47.621829,-122.363358,10.8,6,6,0,5/7/2012 18:14
26155,47.621829,-122.363359,10.9,6,6,0,5/7/2012 18:14
26155,47.621762,-122.363379,12.7,6,6,1.234666705,5/7/2012 18:14
26155,47.621784,-122.363351,8.7,6,6,0,5/7/2012 18:14
26155,47.621801,-122.363372,8.3,6,6,1.543333292,5/7/2012 18:14
26155,47.621849,-122.363415,5.4,6,6,2.880888939,5/7/2012 18:15
26155,47.621898,-122.363467,5.3,6,6,2.572222233,5/7/2012 18:15
26155,47.62192,-122.363498,5.3,6,6,2.932333231,5/7/2012 18:15
26155,47.621966,-122.363578,4.6,6,6,2.983777761,5/7/2012 18:15
26155,47.622026,-122.363598,2,6,6,3.549666643,5/7/2012 18:15
26155,47.622067,-122.363611,0.8,6,6,3.961222172,5/7/2012 18:15
26155,47.62214,-122.36368,-1.1,6,6,4.784333229,5/7/2012 18:15
26155,47.62223,-122.36378,-0.9,6,6,5.556000233,5/7/2012 18:15
26155,47.62227,-122.363828,-0.6,6,6,4.88722229,5/7/2012 18:15
26155,47.622328,-122.363921,2.1,6,6,4.012666702,5/7/2012 18:15
26155,47.622384,-122.363999,1.8,6,6,4.269888878,5/7/2012 18:15
26155,47.622414,-122.36404,1.6,8,8,4.475666523,5/7/2012 18:15
26155,47.622481,-122.364131,1.4,8,8,4.83577776,5/7/2012 18:15
26155,47.622553,-122.364223,1.4,12,12,5.092999935,5/7/2012 18:15
26155,47.622585,-122.364271,1,12,12,5.144444466,5/7/2012 18:15
26155,47.622683,-122.364412,0.8,12,12,5.453111172,5/7/2012 18:15
26155,47.622753,-122.364507,0.8,12,12,5.453111172,5/7/2012 18:15
26155,47.622786,-122.36456,1,12,12,5.247333527,5/7/2012 18:15
26155,47.62286,-122.36467,1.4,12,12,5.607444286,5/7/2012 18:15
26155,47.622965,-122.364824,1.2,12,12,5.092999935,5/7/2012 18:15
26155,47.623038,-122.364918,1.6,12,12,5.092999935,5/7/2012 18:15
26155,47.623096,-122.364996,1.1,8,8,5.041555405,5/7/2012 18:15
26155,47.623148,-122.365051,0.7,12,12,4.527111053,5/7/2012 18:15
26155,47.623226,-122.365106,0.2,12,12,3.035222292,5/7/2012 18:15
26155,47.623272,-122.36514,-0.3,12,12,2.41788888,5/7/2012 18:15
26155,47.623331,-122.365156,0.1,12,12,2.520777702,5/7/2012 18:15
26155,47.623413,-122.36521,1,16,16,3.446777821,5/7/2012 18:15
26155,47.6235,-122.365259,1.3,16,16,4.269888878,5/7/2012 18:15
26155,47.623571,-122.36529,1.3,16,16,3.240999937,5/7/2012 18:15
26155,47.623625,-122.365271,0.9,16,16,3.240999937,5/7/2012 18:15
26155,47.623747,-122.365227,-1.1,24,24,3.446777821,5/7/2012 18:15
26155,47.623845,-122.365278,-0.9,24,24,3.90977788,5/7/2012 18:15
26155,47.623893,-122.365292,-0.9,24,24,3.806888819,5/7/2012 18:15
26155,47.623968,-122.365326,-0.2,24,24,3.138111115,5/7/2012 18:15
26155,47.624063,-122.365309,-1.3,24,24,2.675111055,5/7/2012 18:15
26155,47.624104,-122.365299,-1.7,24,24,2.41788888,5/7/2012 18:15
26155,47.62414,-122.365297,-1.5,24,24,2.160666704,5/7/2012 18:16
26155,47.624198,-122.365271,-2.8,24,24,0,5/7/2012 18:16
26155,47.624249,-122.365297,-4.1,16,16,0,5/7/2012 18:16
26155,47.624293,-122.365312,-5.2,12,12,0,5/7/2012 18:16
26155,47.624324,-122.365318,-5.8,12,12,0,5/7/2012 18:16
26155,47.624333,-122.365311,-5.7,12,12,0,5/7/2012 18:16
26155,47.624343,-122.365302,-5.6,12,12,0,5/7/2012 18:16
26155,47.624347,-122.365302,-5.6,12,12,0,5/7/2012 18:16
26155,47.624349,-122.365303,-5.6,8,8,0,5/7/2012 18:16
26155,47.62435,-122.365305,-5.5,8,8,0,5/7/2012 18:16
26155,47.62435,-122.365304,-5.5,6,6,0,5/7/2012 18:16
26155,47.624416,-122.365345,-4.6,6,6,1.440444469,5/7/2012 18:16
26155,47.624463,-122.365389,-5,6,6,3.601111174,5/7/2012 18:16
26155,47.624516,-122.365464,-4.8,4,4,3.961222172,5/7/2012 18:16
26155,47.624554,-122.365503,-4.8,4,4,4.784333229,5/7/2012 18:16
26155,47.624627,-122.365589,-4.9,4,4,4.83577776,5/7/2012 18:16
26155,47.624662,-122.365634,-4.8,4,4,4.938666821,5/7/2012 18:16
26155,47.624743,-122.365724,-4.8,4,4,5.556000233,5/7/2012 18:16
26155,47.624832,-122.365822,-4.6,4,4,5.556000233,5/7/2012 18:16
26155,47.624873,-122.365874,-4.7,4,4,5.710333347,5/7/2012 18:16
26155,47.62495,-122.36598,-5,4,4,5.504555702,5/7/2012 18:16
26155,47.624988,-122.366032,-4.9,4,4,5.813222408,5/7/2012 18:16
26155,47.625065,-122.366143,-4.7,4,4,5.967555523,5/7/2012 18:16
26155,47.625104,-122.366197,-4.7,6,6,5.967555523,5/7/2012 18:16
26155,47.625142,-122.366255,-4.8,6,6,5.916110992,5/7/2012 18:16
26155,47.625176,-122.366307,-5.3,6,6,5.916110992,5/7/2012 18:16
26155,47.625239,-122.366419,-6,12,12,6.019000053,5/7/2012 18:16
26155,47.625271,-122.366484,-6.9,16,16,6.37911129,5/7/2012 18:16
26155,47.625319,-122.366626,-7.5,24,24,6.327666759,5/7/2012 18:16
26155,47.62538,-122.366775,-7.3,24,24,0,5/7/2012 18:16
26155,47.625411,-122.366846,-7.2,24,24,6.276222229,5/7/2012 18:16
26155,47.625461,-122.366975,-6.4,24,24,6.070444584,5/7/2012 18:16
26155,47.625477,-122.367013,-5.9,24,24,6.276222229,5/7/2012 18:16
26155,47.625537,-122.367123,-4.7,16,16,6.327666759,5/7/2012 18:16
26155,47.625575,-122.367173,-4.5,16,16,6.327666759,5/7/2012 18:16
26155,47.625611,-122.367219,-4.3,24,24,0,5/7/2012 18:16
26155,47.625653,-122.367274,-4.7,24,24,6.121889114,5/7/2012 18:16
26155,47.625697,-122.367327,-4.4,16,16,6.019000053,5/7/2012 18:16
26155,47.625739,-122.367378,-4.6,16,16,0,5/7/2012 18:16
26155,47.625783,-122.367431,-4.7,16,16,0,5/7/2012 18:16
26155,47.625821,-122.367478,-5.4,16,16,0,5/7/2012 18:17
26155,47.625861,-122.367518,-5.6,16,16,0,5/7/2012 18:17
26155,47.625899,-122.367573,-6.1,16,16,5.247333527,5/7/2012 18:17
26155,47.625941,-122.367618,-5.9,16,16,5.092999935,5/7/2012 18:17
26155,47.625981,-122.367661,-5.7,16,16,4.88722229,5/7/2012 18:17
26155,47.626013,-122.367712,-5.4,16,16,4.732888699,5/7/2012 18:17
26155,47.62614,-122.367943,-4.2,24,24,3.755444527,5/7/2012 18:17
26155,47.626162,-122.368,-3.9,24,24,3.652555466,5/7/2012 18:17
26155,47.626184,-122.368053,-2.7,24,24,3.601111174,5/7/2012 18:17
26155,47.62621,-122.368112,-0.5,24,24,2.726555586,5/7/2012 18:17
26155,47.626214,-122.368126,0.7,24,24,2.160666704,5/7/2012 18:17
26155,47.626215,-122.368108,1.9,16,16,0,5/7/2012 18:17
26155,47.626207,-122.368088,2.1,16,16,0,5/7/2012 18:17
26155,47.6262,-122.368105,2.8,12,12,0,5/7/2012 18:17
26155,47.626196,-122.36811,3,12,12,0,5/7/2012 18:17
26155,47.626199,-122.368123,2.7,12,12,0,5/7/2012 18:17
26155,47.626202,-122.368137,2.4,8,8,0,5/7/2012 18:17
26155,47.626201,-122.368151,2.3,8,8,0,5/7/2012 18:17
26155,47.626192,-122.368164,2.5,8,8,0,5/7/2012 18:17
26155,47.626192,-122.368167,2.6,8,8,0,5/7/2012 18:17
26155,47.626192,-122.368168,2.6,8,8,0,5/7/2012 18:17
26155,47.626192,-122.368169,2.6,8,8,0,5/7/2012 18:17
