25514,47.685899,-122.354516,52.90000153,139,139,0,4/25/2012 7:26
25514,47.685878,-122.35459,61.5,16,16,0,4/25/2012 7:26
25514,47.685877,-122.354634,64,13,13,0,4/25/2012 7:26
25514,47.685887,-122.354614,60.79999924,9,9,0,4/25/2012 7:26
25514,47.685869,-122.354603,56.29999924,6,6,0,4/25/2012 7:26
25514,47.685851,-122.35459,59.90000153,5,5,0,4/25/2012 7:26
25514,47.685861,-122.35458,56.5,5,5,0.559017003,4/25/2012 7:26
25514,47.685877,-122.354568,54.20000076,5,5,0,4/25/2012 7:26
25514,47.685887,-122.354559,63.09999847,5,5,0,4/25/2012 7:26
25514,47.685889,-122.35455,66.40000153,5,5,0,4/25/2012 7:26
25514,47.685892,-122.354547,68.59999847,5,5,0,4/25/2012 7:26
25514,47.685902,-122.354548,70.80000305,5,5,1.118034005,4/25/2012 7:26
25514,47.685883,-122.354553,70.19999695,5,5,1.118034005,4/25/2012 7:27
25514,47.685872,-122.354563,68.90000153,5,5,0.25,4/25/2012 7:27
25514,47.685867,-122.354571,68.5,5,5,0.25,4/25/2012 7:27
25514,47.685867,-122.354578,67.5,5,5,0.5,4/25/2012 7:27
25514,47.685864,-122.354574,66.30000305,5,5,0.5,4/25/2012 7:27
25514,47.685866,-122.354577,66.69999695,5,5,0,4/25/2012 7:27
25514,47.685865,-122.354577,66.40000153,5,5,0,4/25/2012 7:27
25514,47.685866,-122.354566,66.5,5,5,1.118034005,4/25/2012 7:27
25514,47.685869,-122.354571,66.80000305,5,5,1.118034005,4/25/2012 7:27
25514,47.68585,-122.354605,64.90000153,5,5,1.581138849,4/25/2012 7:27
25514,47.685836,-122.354645,65.30000305,5,5,1.820027471,4/25/2012 7:27
25514,47.685828,-122.354666,65,5,5,1.581138849,4/25/2012 7:27
25514,47.685825,-122.354674,66.59999847,5,5,1,4/25/2012 7:27
25514,47.685823,-122.354679,66.69999695,5,5,0.25,4/25/2012 7:27
25514,47.685821,-122.354675,67.59999847,5,5,0,4/25/2012 7:27
25514,47.685821,-122.354677,67.80000305,5,5,0.559017003,4/25/2012 7:27
25514,47.685819,-122.354716,68.09999847,5,5,1.25,4/25/2012 7:27
25514,47.685821,-122.354741,68.40000153,5,5,1.75,4/25/2012 7:27
25514,47.685821,-122.354794,68.5,5,5,2,4/25/2012 7:27
25514,47.685816,-122.354831,68.59999847,5,5,2.25,4/25/2012 7:27
25514,47.685819,-122.354903,68.30000305,5,5,2.5,4/25/2012 7:27
25514,47.685819,-122.354946,68.80000305,6,6,2.5,4/25/2012 7:27
25514,47.685843,-122.355017,69,7,7,2.5,4/25/2012 7:27
25514,47.685864,-122.355055,69.40000153,6,6,2.75,4/25/2012 7:27
25514,47.685864,-122.355117,69.09999847,7,7,3,4/25/2012 7:27
25514,47.68581,-122.355228,67.90000153,8,8,3,4/25/2012 7:27
25514,47.685786,-122.355205,70.09999847,5,5,1.346291184,4/25/2012 7:27
25514,47.685799,-122.355264,72.90000153,5,5,2.121320248,4/25/2012 7:27
25514,47.685793,-122.355285,74.09999847,5,5,0,4/25/2012 7:27
25514,47.685813,-122.355274,74.5,5,5,0,4/25/2012 7:27
25514,47.685827,-122.355252,75.09999847,5,5,0,4/25/2012 7:27
25514,47.68583,-122.355254,75.90000153,5,5,0,4/25/2012 7:27
25514,47.685828,-122.355253,76.09999847,5,5,0,4/25/2012 7:27
25514,47.685828,-122.355255,76.09999847,5,5,0.75,4/25/2012 7:27
25514,47.685815,-122.35527,75.09999847,5,5,2.304886103,4/25/2012 7:27
25514,47.685817,-122.355313,76,5,5,2.549509764,4/25/2012 7:27
25514,47.685806,-122.355343,75,5,5,3,4/25/2012 7:27
