25971,47.64986052,-122.3972765,78.36112976,145.8788713,10.15878236,-1,5/4/2012 8:15
25971,47.64944294,-122.3954292,85.10398865,50,95,-1,5/4/2012 8:15
25971,47.64944294,-122.3954292,85.10398865,50,95,0,5/4/2012 8:15
25971,47.64929557,-122.3956055,123.6689301,50,95,0,5/4/2012 8:15
25971,47.64942117,-122.3956603,126.0363464,50,95,0,5/4/2012 8:15
25971,47.64942117,-122.3956603,126.0363464,50,95,0,5/4/2012 8:15
25971,47.64942117,-122.3956603,126.0363464,50,95,0,5/4/2012 8:15
25971,47.64951869,-122.3956425,110.1228027,50,95,0,5/4/2012 8:15
25971,47.64951869,-122.3956425,110.1228027,30,57,0,5/4/2012 8:15
25971,47.64951869,-122.3956425,110.1228027,30,57,0,5/4/2012 8:15
25971,47.64951869,-122.3956425,110.1228027,10,19,0,5/4/2012 8:15
25971,47.64951869,-122.3956425,110.1228027,10,19,0,5/4/2012 8:15
25971,47.64960208,-122.3957105,108.7978058,10,19,0,5/4/2012 8:15
25971,47.64960208,-122.3957105,108.7978058,10,19,0,5/4/2012 8:15
25971,47.64960208,-122.3957105,108.7978058,10,19,0,5/4/2012 8:15
25971,47.64960208,-122.3957105,108.7978058,10,19,0,5/4/2012 8:15
25971,47.64960208,-122.3957105,108.7978058,10,19,0,5/4/2012 8:15
25971,47.64960208,-122.3957105,108.7978058,10,19,0,5/4/2012 8:15
25971,47.64960208,-122.3957105,108.7978058,10,19,0,5/4/2012 8:15
25971,47.64960208,-122.3957105,108.7978058,10,19,0,5/4/2012 8:15
25971,47.64960208,-122.3957105,108.7978058,10,19,0,5/4/2012 8:15
25971,47.6497036,-122.3957421,105.489212,10,19,3.737258091,5/4/2012 8:15
25971,47.6497036,-122.3957421,105.489212,30,57,0,5/4/2012 8:15
25971,47.64978719,-122.3957275,104.5129395,30,57,2.764472257,5/4/2012 8:15
25971,47.6498209,-122.3957235,104.6750793,30,57,2.627563815,5/4/2012 8:15
25971,47.64985739,-122.3957197,105.1390076,30,57,3.015309852,5/4/2012 8:15
25971,47.64989377,-122.3957164,105.619278,10,19,3.084921901,5/4/2012 8:15
25971,47.64992994,-122.3957136,106.5144501,10,19,3.094437468,5/4/2012 8:15
25971,47.6499849,-122.3957084,103.7717133,10,19,4.988456602,5/4/2012 8:16
25971,47.65005491,-122.3957002,100.9139709,10,19,4.988456602,5/4/2012 8:16
25971,47.6501208,-122.3956862,103.6300659,30,57,5.507561204,5/4/2012 8:16
25971,47.65017907,-122.3956659,102.9518585,30,57,5.436178003,5/4/2012 8:16
25971,47.65023479,-122.3956538,102.6770477,30,57,5.305700436,5/4/2012 8:16
25971,47.65027917,-122.3956428,102.285141,30,57,4.854166035,5/4/2012 8:16
25971,47.65032324,-122.3956411,103.2094116,10,18.66072078,4.811486025,5/4/2012 8:16
25971,47.65036439,-122.3956436,105.3164673,10,17.03223696,4.753582132,5/4/2012 8:16
25971,47.65040511,-122.3956447,105.7194672,10,16.03340802,4.700347214,5/4/2012 8:16
25971,47.65044131,-122.3956473,107.137619,10,16.34024444,4.61841992,5/4/2012 8:16
25971,47.65047307,-122.3956493,109.1685944,30,55.46866913,4.50237766,5/4/2012 8:16
25971,47.65050289,-122.3956491,111.3673248,30,56.44937095,4.376921433,5/4/2012 8:16
25971,47.65053513,-122.3956482,113.7088165,30,57,4.257087639,5/4/2012 8:16
25971,47.65056688,-122.3956502,115.3867645,30,57,4.146554693,5/4/2012 8:16
25971,47.65059898,-122.3956494,116.3950806,10,17.53235563,4.053904596,5/4/2012 8:16
25971,47.65066091,-122.3956461,113.7967377,10,16.34109822,4.170519509,5/4/2012 8:16
25971,47.65072145,-122.3956381,112.7095642,30,52.21783608,4.307828836,5/4/2012 8:16
25971,47.65078097,-122.3956343,110.8249207,30,50.59275095,4.405356322,5/4/2012 8:16
25971,47.65084675,-122.3956263,108.7411499,30,49.52076466,4.544945688,5/4/2012 8:16
25971,47.65092553,-122.3956119,108.3060455,10,14.29131234,4.662478639,5/4/2012 8:16
25971,47.65102512,-122.3956001,106.9343719,10,13.63034636,4.753412254,5/4/2012 8:16
25971,47.65115641,-122.3955795,106.453186,10,13.09236948,4.835252506,5/4/2012 8:16
25971,47.65127366,-122.3955604,99.891922,10,13.04700615,4.906433357,5/4/2012 8:16
25971,47.65138381,-122.3955322,93.91255188,30,43.90841168,5.016196875,5/4/2012 8:16
25971,47.65147615,-122.3955111,92.81030273,10,12.79658617,5.147481832,5/4/2012 8:16
25971,47.65157611,-122.3955028,96.53060913,10,12.45871525,5.43493562,5/4/2012 8:16
25971,47.65168868,-122.3955111,96.8894043,10,12.08758267,5.693644029,5/4/2012 8:16
25971,47.65179098,-122.3955283,96.69348145,10,12.18898578,10.02201972,5/4/2012 8:16
25971,47.65189454,-122.3955433,95.58641052,10,12.11067951,10.02201972,5/4/2012 8:16
25971,47.65200224,-122.3955427,93.4727478,10,12.19232902,10.26291086,5/4/2012 8:16
25971,47.6521048,-122.3955376,91.36283875,10,12.06474684,9.390130952,5/4/2012 8:16
25971,47.652212,-122.3955476,91.45895386,10,11.75876841,10.06120523,5/4/2012 8:16
25971,47.65231079,-122.3955629,92.59922791,10,11.5552899,9.177136137,5/4/2012 8:16
