25139,47.6031732,-122.3379808,63.46018028,76.35688592,113.1757566,0,4/13/2012 17:05
25139,47.6031732,-122.3379808,63.46018028,76.35688592,113.1757566,0,4/13/2012 17:05
25139,47.6031732,-122.3379808,63.46018028,76.35688592,113.1757566,0,4/13/2012 17:05
25139,47.6031732,-122.3379808,63.46018028,76.35688592,113.1757566,0,4/13/2012 17:05
25139,47.6031732,-122.3379808,63.46018028,76.35688592,113.1757566,0,4/13/2012 17:05
25139,47.6031732,-122.3379808,63.46018028,76.35688592,113.1757566,0,4/13/2012 17:05
25139,47.6031732,-122.3379808,63.46018028,76.35688592,113.1757566,0,4/13/2012 17:05
25139,47.60092635,-122.3362097,27.46087265,76.35688592,113.1757566,0,4/13/2012 17:06
25139,47.60092635,-122.3362097,27.46087265,76.35688592,113.1757566,0,4/13/2012 17:06
25139,47.60092635,-122.3362097,27.46087265,76.35688592,113.1757566,0,4/13/2012 17:06
25139,47.60092635,-122.3362097,27.46087265,76.35688592,113.1757566,0,4/13/2012 17:06
25139,47.60092635,-122.3362097,27.46087265,76.35688592,113.1757566,0,4/13/2012 17:06
25139,47.60092635,-122.3362097,27.46087265,76.35688592,113.1757566,0,4/13/2012 17:06
25139,47.60092635,-122.3362097,27.46087265,76.35688592,113.1757566,0,4/13/2012 17:06
25139,47.60092635,-122.3362097,27.46087265,76.35688592,113.1757566,0,4/13/2012 17:06
25139,47.60092635,-122.3362097,27.46087265,76.35688592,113.1757566,0,4/13/2012 17:06
25139,47.60092635,-122.3362097,27.46087265,76.35688592,113.1757566,0,4/13/2012 17:06
25139,47.60092635,-122.3362097,27.46087265,76.35688592,113.1757566,0,4/13/2012 17:06
25139,47.60092635,-122.3362097,27.46087265,76.35688592,113.1757566,0,4/13/2012 17:06
25139,47.60092635,-122.3362097,27.46087265,47.42163355,70.28100138,0,4/13/2012 17:06
25139,47.60092635,-122.3362097,27.46087265,47.42163355,70.28100138,0,4/13/2012 17:06
25139,47.60092635,-122.3362097,27.46087265,47.42163355,70.28100138,0,4/13/2012 17:06
25139,47.60061938,-122.3361779,25.46108246,47.42163355,70.28100138,0,4/13/2012 17:06
25139,47.60061938,-122.3361779,25.46108246,47.42163355,70.28100138,0,4/13/2012 17:06
25139,47.60051412,-122.3361584,25.46114922,47.42163355,70.28100138,3.086666667,4/13/2012 17:06
25139,47.60045037,-122.3361511,25.46118927,47.42163355,70.28100138,3.652555556,4/13/2012 17:06
25139,47.59969814,-122.3359153,25.46118927,1341.108539,140.5714829,-1,4/13/2012 17:19
25139,47.57052423,-122.3612643,21.4967804,76.35688592,113.1757566,0,4/13/2012 17:20
25139,47.57052423,-122.3612643,21.4967804,76.35688592,113.1757566,0,4/13/2012 17:20
