26165,47.688812,-122.348744,114,12,12,0,5/8/2012 5:47
26165,47.688876,-122.348717,97,8,8,0,5/8/2012 5:47
26165,47.688893,-122.348712,94,6,6,0,5/8/2012 5:47
26165,47.688909,-122.348712,91,6,6,0,5/8/2012 5:47
26165,47.688914,-122.348712,91,6,6,0,5/8/2012 5:47
26165,47.688919,-122.348706,92,6,6,0,5/8/2012 5:47
26165,47.68893,-122.348706,91,4,4,0,5/8/2012 5:47
26165,47.688925,-122.348706,91,6,6,0,5/8/2012 5:49
26165,47.68893,-122.348706,90,6,6,0,5/8/2012 5:49
26165,47.68893,-122.348712,90,4,4,0,5/8/2012 5:49
26165,47.68893,-122.348706,90,4,4,0,5/8/2012 5:49
26165,47.688935,-122.348706,90,6,6,0,5/8/2012 5:49
26165,47.688941,-122.348706,89,4,4,0,5/8/2012 5:50
26165,47.689161,-122.348674,76,3,3,0,5/8/2012 5:50
26165,47.689161,-122.348679,76,3,3,0,5/8/2012 5:50
26165,47.689155,-122.348701,75,3,3,0,5/8/2012 5:50
26165,47.689155,-122.348712,75,3,3,0,5/8/2012 5:50
26165,47.689155,-122.348722,75,3,3,0,5/8/2012 5:50
26165,47.68915,-122.348717,75,3,3,0,5/8/2012 5:50
26165,47.689166,-122.348706,76,4,4,0.5,5/8/2012 5:50
26165,47.689177,-122.348695,76,6,6,0.75,5/8/2012 5:50
26165,47.689166,-122.348679,74,8,8,1,5/8/2012 5:50
26165,47.689155,-122.348797,72,6,6,2,5/8/2012 5:50
26165,47.689113,-122.348926,76,4,4,2.926174879,5/8/2012 5:50
26165,47.689113,-122.348964,76,3,3,2.795084953,5/8/2012 5:50
26165,47.689118,-122.349028,76,3,3,2.549509764,5/8/2012 5:50
26165,47.689129,-122.349109,76,3,3,2.5,5/8/2012 5:50
26165,47.689129,-122.349146,76,3,3,2.75,5/8/2012 5:50
26165,47.689129,-122.34921,75,3,3,3.5,5/8/2012 5:50
26165,47.689118,-122.349334,74,3,3,4,5/8/2012 5:50
26165,47.689113,-122.349441,73,3,3,4,5/8/2012 5:50
26165,47.689107,-122.349495,73,2,2,4,5/8/2012 5:50
26165,47.689102,-122.349548,73,2,2,4,5/8/2012 5:50
26165,47.689107,-122.349591,73,2,2,3.5,5/8/2012 5:50
26165,47.689102,-122.349704,72,2,2,3.75,5/8/2012 5:50
26165,47.689113,-122.349758,74,2,2,3.75,5/8/2012 5:50
26165,47.689139,-122.349849,73,2,2,3.75,5/8/2012 5:50
26165,47.689145,-122.349892,73,2,2,3.75,5/8/2012 5:50
26165,47.68915,-122.349929,73,2,2,3.25,5/8/2012 5:50
26165,47.689113,-122.350026,73,2,2,3.75,5/8/2012 5:50
26165,47.689113,-122.35008,72,2,2,4,5/8/2012 5:50
26165,47.689102,-122.350181,73,2,2,3.75,5/8/2012 5:50
26165,47.689107,-122.350326,72,2,2,5.25,5/8/2012 5:50
26165,47.689113,-122.35046,72,2,2,5,5/8/2012 5:50
26165,47.689113,-122.350552,70,2,2,5.771697998,5/8/2012 5:50
26165,47.689113,-122.350632,70,2,2,6,5/8/2012 5:50
26165,47.689118,-122.350713,70,2,2,5.5,5/8/2012 5:50
26165,47.689129,-122.350863,70,2,2,5.75,5/8/2012 5:50
26165,47.689134,-122.350943,69,2,2,6,5/8/2012 5:50
26165,47.689145,-122.351126,69,3,3,6.25,5/8/2012 5:51
26165,47.689145,-122.351319,69,3,3,7,5/8/2012 5:51
26165,47.68915,-122.351506,69,3,3,7.25,5/8/2012 5:51
26165,47.689155,-122.351608,69,3,3,7.25,5/8/2012 5:51
26165,47.689161,-122.351818,68,3,3,7.25,5/8/2012 5:51
26165,47.68915,-122.351914,67,3,3,7.017834187,5/8/2012 5:51
26165,47.689155,-122.352091,67,2,2,6.5,5/8/2012 5:51
26165,47.689155,-122.352177,67,2,2,6,5/8/2012 5:51
26165,47.68915,-122.352327,66,2,2,5.5,5/8/2012 5:51
26165,47.68915,-122.352477,65,2,2,5.5,5/8/2012 5:51
26165,47.689155,-122.352547,64,2,2,5.5,5/8/2012 5:51
26165,47.689161,-122.352622,64,2,2,5.5,5/8/2012 5:51
26165,47.689166,-122.352778,64,3,3,5.5,5/8/2012 5:51
26165,47.689145,-122.352858,64,3,3,5.75,5/8/2012 5:51
26165,47.689134,-122.353014,63,3,3,5.5,5/8/2012 5:51
26165,47.689129,-122.353094,63,3,3,5.75,5/8/2012 5:51
26165,47.689123,-122.353234,63,3,3,5.522680283,5/8/2012 5:51
26165,47.689102,-122.353309,63,3,3,5.5,5/8/2012 5:51
26165,47.689096,-122.353448,63,3,3,5.25,5/8/2012 5:51
26165,47.689096,-122.353523,63,2,2,5.5,5/8/2012 5:51
26165,47.689107,-122.353668,63,3,3,5,5/8/2012 5:51
26165,47.689107,-122.353819,63,3,3,5.25,5/8/2012 5:51
26165,47.689107,-122.353888,63,2,2,5.25,5/8/2012 5:51
26165,47.689118,-122.354017,63,2,2,5,5/8/2012 5:51
26165,47.689118,-122.354151,63,3,3,4.75,5/8/2012 5:51
26165,47.689113,-122.35421,62,3,3,4.5,5/8/2012 5:51
26165,47.689118,-122.354323,62,3,3,4,5/8/2012 5:51
26165,47.689129,-122.354382,62,3,3,4,5/8/2012 5:51
26165,47.689145,-122.354484,61,2,2,4,5/8/2012 5:51
26165,47.68915,-122.35458,61,3,3,3.75,5/8/2012 5:51
26165,47.689145,-122.354634,61,2,2,3.75,5/8/2012 5:51
26165,47.689145,-122.354725,61,2,2,3.5,5/8/2012 5:51
26165,47.689145,-122.354816,61,3,3,3.5,5/8/2012 5:51
26165,47.689139,-122.354854,61,3,3,3.25,5/8/2012 5:51
26165,47.689139,-122.354891,61,3,3,3,5/8/2012 5:51
26165,47.689129,-122.354966,62,3,3,3,5/8/2012 5:51
26165,47.689123,-122.355004,62,3,3,3,5/8/2012 5:51
26165,47.689129,-122.355063,63,3,3,2.549509764,5/8/2012 5:51
26165,47.689134,-122.355133,64,3,3,2.549509764,5/8/2012 5:52
26165,47.689139,-122.355197,64,3,3,2.25,5/8/2012 5:52
26165,47.689129,-122.355262,64,3,3,2.5,5/8/2012 5:52
26165,47.68908,-122.355315,64,3,3,3,5/8/2012 5:52
26165,47.68907,-122.355347,63,3,3,3,5/8/2012 5:52
26165,47.689059,-122.35538,62,2,2,3,5/8/2012 5:52
26165,47.689021,-122.355422,62,3,3,3,5/8/2012 5:52
26165,47.689,-122.355417,62,3,3,2.75,5/8/2012 5:52
26165,47.688935,-122.355417,62,4,4,3,5/8/2012 5:52
26165,47.688887,-122.355412,62,4,4,2.75,5/8/2012 5:52
26165,47.688855,-122.355406,62,4,4,3,5/8/2012 5:52
26165,47.688834,-122.355396,62,4,4,3,5/8/2012 5:52
26165,47.688785,-122.355385,62,6,6,2.75,5/8/2012 5:52
26165,47.688742,-122.355471,59,4,4,3.881043673,5/8/2012 5:52
26165,47.688683,-122.355465,59,4,4,3.25,5/8/2012 5:52
26165,47.68864,-122.355455,59,4,4,3,5/8/2012 5:52
26165,47.688614,-122.355455,59,4,4,3,5/8/2012 5:52
26165,47.688565,-122.355422,61,6,6,3.162277699,5/8/2012 5:52
26165,47.688512,-122.355428,61,6,6,3,5/8/2012 5:52
26165,47.68849,-122.355428,61,6,6,3,5/8/2012 5:52
26165,47.688458,-122.355428,61,6,6,3.25,5/8/2012 5:52
26165,47.688426,-122.355428,62,6,6,3.041381359,5/8/2012 5:52
26165,47.688362,-122.355444,61,6,6,3.535533905,5/8/2012 5:52
26165,47.688302,-122.355444,61,6,6,3.25,5/8/2012 5:52
26165,47.688265,-122.355444,61,6,6,3.5,5/8/2012 5:52
26165,47.688238,-122.355444,62,6,6,3.5,5/8/2012 5:52
26165,47.688168,-122.355455,61,6,6,3.783186436,5/8/2012 5:52
