25774,47.61372468,-122.3410892,20,5,8,0.17895478,5/1/2012 17:15
25774,47.61372174,-122.3411049,21,5,8,0.179968894,5/1/2012 17:15
25774,47.61372174,-122.341125,23,5,8,0.286706477,5/1/2012 17:15
25774,47.61372509,-122.3411492,26,5,8,0.357774615,5/1/2012 17:16
25774,47.61372891,-122.3411751,27,5,8,0.35993278,5/1/2012 17:16
25774,47.61373327,-122.3412034,29,5,8,0.359997958,5/1/2012 17:16
25774,47.61373721,-122.3412302,29,5,6,0.321218252,5/1/2012 17:16
25774,47.61374089,-122.3412558,30,5,6,0.242445394,5/1/2012 17:16
25774,47.61374366,-122.3412799,31,5,6,0.249771908,5/1/2012 17:16
25774,47.61374613,-122.3413009,32,5,6,0.249993145,5/1/2012 17:16
25774,47.61374907,-122.3413212,32,5,6,0.249999791,5/1/2012 17:16
25774,47.6137585,-122.3413405,32,5,6,0.269483745,5/1/2012 17:16
25774,47.61377191,-122.3413581,32,5,6,0.559089661,5/1/2012 17:16
25774,47.61379022,-122.3413808,36,5,6,0.920518517,5/1/2012 17:16
25774,47.61381105,-122.3414058,35,5,6,1.278209686,5/1/2012 17:16
25774,47.61383381,-122.3414362,36,5,6,1.7158494,5/1/2012 17:16
25774,47.61384906,-122.3414518,35,10,6,2.069602013,5/1/2012 17:16
25774,47.61389977,-122.3415112,34,5,6,2.079637527,5/1/2012 17:16
25774,47.61399005,-122.3416218,33,5,4,2.800916433,5/1/2012 17:16
25774,47.61402362,-122.3416873,32,5,4,4.464365005,5/1/2012 17:16
25774,47.61406066,-122.3417428,32,5,4,5.456535816,5/1/2012 17:16
25774,47.61411385,-122.3417786,31,5,4,6.070806503,5/1/2012 17:16
25774,47.6141607,-122.3418307,31,5,4,6.118515491,5/1/2012 17:16
25774,47.61419863,-122.3418878,31,5,4,6.119955063,5/1/2012 17:16
25774,47.61422118,-122.3419704,31,5,4,5.906546593,5/1/2012 17:16
25774,47.61425517,-122.3420558,31,5,4,5.901805401,5/1/2012 17:16
25774,47.61427742,-122.3421615,30,5,4,6.097262383,5/1/2012 17:16
25774,47.61432122,-122.3422319,30,5,4,6.323620319,5/1/2012 17:16
25774,47.61436095,-122.3422842,29,5,4,6.36687994,5/1/2012 17:16
25774,47.61439716,-122.34235,28,5,4,6.254848957,5/1/2012 17:16
25774,47.61443642,-122.3424141,28,5,4,6.162662983,5/1/2012 17:16
25774,47.61449862,-122.3424621,28,5,4,6.103935242,5/1/2012 17:16
25774,47.61454053,-122.3425172,29,5,4,6.04683733,5/1/2012 17:16
25774,47.61458734,-122.3425692,31,5,4,6.127628803,5/1/2012 17:16
25774,47.6146422,-122.3425981,31,5,3,6.128047466,5/1/2012 17:16
25774,47.61469228,-122.3425578,29,5,3,6.128379345,5/1/2012 17:16
25774,47.61474031,-122.342482,29,5,3,6.128647327,5/1/2012 17:16
25774,47.61477652,-122.3424227,27,5,3,6.028399944,5/1/2012 17:16
25774,47.61480146,-122.342365,27,5,3,5.945570469,5/1/2012 17:16
25774,47.61485929,-122.3423247,27,5,3,5.876675606,5/1/2012 17:16
25774,47.61489827,-122.3422781,25,5,3,5.795534134,5/1/2012 17:16
25774,47.614932,-122.3422385,25,5,3,5.727499962,5/1/2012 17:16
25774,47.6149636,-122.3422046,26,5,3,5.522368431,5/1/2012 17:16
25774,47.61498422,-122.3421811,26,5,3,5.188050747,5/1/2012 17:16
25774,47.61499256,-122.3421582,25,5,4,3.802274704,5/1/2012 17:16
25774,47.61500702,-122.3421478,24,5,4,2.601616383,5/1/2012 17:16
25774,47.61502035,-122.342131,23,5,4,1.91269815,5/1/2012 17:16
25774,47.61503397,-122.3421159,23,5,4,1.644079447,5/1/2012 17:16
25774,47.61503871,-122.3421115,22,5,4,1.484992862,5/1/2012 17:16
25774,47.61504441,-122.3421144,21,5,6,0.897739828,5/1/2012 17:16
25774,47.61505233,-122.3421055,21,5,6,0.783635736,5/1/2012 17:16
25774,47.61505622,-122.3421011,21,5,6,0.537581682,5/1/2012 17:16
25774,47.61506071,-122.3420949,22,5,6,0.532069206,5/1/2012 17:16
25774,47.61506519,-122.3420883,22,5,6,0.530613005,5/1/2012 17:16
25774,47.6150698,-122.3420837,24,5,6,0.509078145,5/1/2012 17:16
25774,47.61507328,-122.3420804,24,5,6,0.500528336,5/1/2012 17:16
25774,47.61507328,-122.3420804,24,5,6,0,5/1/2012 17:16
25774,47.61507328,-122.3420804,24,5,6,0,5/1/2012 17:16
25774,47.61507328,-122.3420804,24,5,6,0,5/1/2012 17:16
25774,47.61506578,-122.3420792,24,10,8,0.261870712,5/1/2012 17:16
25774,47.61506415,-122.3420805,24,10,8,0.405539095,5/1/2012 17:16
25774,47.61506695,-122.3420824,24,10,8,0.409865707,5/1/2012 17:16
25774,47.61507391,-122.3420828,25,10,8,0.361504436,5/1/2012 17:16
25774,47.61508271,-122.3420814,25,10,8,0.330945283,5/1/2012 17:17
25774,47.61509034,-122.3420777,26,10,8,0.320329368,5/1/2012 17:17
25774,47.61509742,-122.3420744,27,10,8,0.320009917,5/1/2012 17:17
25774,47.61510488,-122.3420697,27,10,8,0.300602525,5/1/2012 17:17
25774,47.61511339,-122.3420647,28,10,8,0.270920664,5/1/2012 17:17
25774,47.61512416,-122.3420582,28,10,8,0.270027697,5/1/2012 17:17
25774,47.61513589,-122.3420443,27,10,8,0.396094561,5/1/2012 17:17
25774,47.61515019,-122.3420237,27,10,8,0.632650554,5/1/2012 17:17
25774,47.61516632,-122.3419967,26,10,8,0.781175733,5/1/2012 17:17
25774,47.61518459,-122.3419618,26,10,8,0.932715774,5/1/2012 17:17
25774,47.61520446,-122.3419178,25,5,8,1.13324666,5/1/2012 17:17
25774,47.61522768,-122.3418671,25,5,8,1.35177815,5/1/2012 17:17
25774,47.61526037,-122.3418098,25,5,8,1.665906668,5/1/2012 17:17
25774,47.61537968,-122.3416497,24,5,8,2.757538557,5/1/2012 17:17
25774,47.61543014,-122.3415689,24,10,8,4.58719635,5/1/2012 17:17
25774,47.61547486,-122.3414951,24,10,8,6.500105858,5/1/2012 17:17
25774,47.61554325,-122.3414265,25,10,8,6.587293148,5/1/2012 17:17
25774,47.61559371,-122.3413403,25,10,8,6.696745872,5/1/2012 17:17
25774,47.61565599,-122.3412614,26,10,8,6.603002071,5/1/2012 17:17
25774,47.61573403,-122.3411855,27,10,12,6.852303028,5/1/2012 17:17
25774,47.61577816,-122.3411647,27,10,8,6.606898308,5/1/2012 17:17
25774,47.61579848,-122.3411161,28,10,8,5.360760689,5/1/2012 17:17
25774,47.61581378,-122.3410835,28,10,8,3.62660861,5/1/2012 17:17
25774,47.61583247,-122.3410836,28,10,8,3.099205971,5/1/2012 17:17
25774,47.61582883,-122.3410747,26,10,8,2.168054104,5/1/2012 17:17
25774,47.61583,-122.3410592,28,10,8,0.514189005,5/1/2012 17:17
25774,47.6158321,-122.3410451,28,10,8,0.422723472,5/1/2012 17:17
25774,47.61583499,-122.3410379,28,10,8,0.198035941,5/1/2012 17:17
25774,47.61583981,-122.3410349,29,10,12,0.326040298,5/1/2012 17:17
25774,47.61584831,-122.3410447,29,10,12,0.281388491,5/1/2012 17:17
25774,47.61584831,-122.3410447,29,10,12,0,5/1/2012 17:17
25774,47.61584831,-122.3410447,29,10,12,0,5/1/2012 17:17
25774,47.61584831,-122.3410447,29,10,12,0,5/1/2012 17:17
25774,47.61584831,-122.3410447,29,10,12,0,5/1/2012 17:17
25774,47.61584831,-122.3410447,29,10,12,0,5/1/2012 17:17
25774,47.61584831,-122.3410447,29,10,12,0,5/1/2012 17:17
25774,47.61584831,-122.3410447,29,10,12,0,5/1/2012 17:17
25774,47.61584831,-122.3410447,29,10,12,0,5/1/2012 17:17
25774,47.61588595,-122.3410825,30,10,12,0,5/1/2012 17:17
25774,47.61588595,-122.3410825,30,10,12,0,5/1/2012 17:17
25774,47.61588595,-122.3410825,31,10,12,0,5/1/2012 17:17
25774,47.61588595,-122.3410825,31,10,8,0,5/1/2012 17:17
25774,47.61588595,-122.3410825,31,10,12,0,5/1/2012 17:17
25774,47.61588595,-122.3410825,31,10,12,0,5/1/2012 17:17
25774,47.61588595,-122.3410825,31,10,12,0,5/1/2012 17:17
25774,47.61588595,-122.3410825,32,10,12,0,5/1/2012 17:17
25774,47.61588595,-122.3410825,32,10,12,0,5/1/2012 17:17
25774,47.61588595,-122.3410825,32,10,12,0,5/1/2012 17:17
25774,47.61588595,-122.3410825,32,10,12,0,5/1/2012 17:17
25774,47.61588595,-122.3410825,32,10,12,0,5/1/2012 17:17
25774,47.61593062,-122.3410998,33,5,8,0,5/1/2012 17:17
25774,47.61593062,-122.3410998,33,5,8,0,5/1/2012 17:17
25774,47.61593062,-122.3410998,33,5,8,0,5/1/2012 17:17
25774,47.61593062,-122.3410998,33,5,8,0,5/1/2012 17:17
25774,47.61593062,-122.3410998,33,5,8,0,5/1/2012 17:17
25774,47.61593062,-122.3410998,33,5,8,0,5/1/2012 17:17
25774,47.61593062,-122.3410998,33,5,8,0,5/1/2012 17:17
25774,47.61593062,-122.3410998,33,5,8,0,5/1/2012 17:17
25774,47.61593062,-122.3410998,33,5,8,0,5/1/2012 17:17
25774,47.61593062,-122.3410998,33,5,8,0,5/1/2012 17:17
25774,47.61593062,-122.3410998,33,5,8,0,5/1/2012 17:18
25774,47.61593062,-122.3410998,33,5,8,0,5/1/2012 17:18
25774,47.61593062,-122.3410998,33,5,8,0,5/1/2012 17:18
25774,47.61593062,-122.3410998,33,5,8,0,5/1/2012 17:18
25774,47.61594039,-122.3410903,34,5,8,0.33934316,5/1/2012 17:18
25774,47.61594739,-122.3410784,34,5,8,0.37877351,5/1/2012 17:18
25774,47.61596302,-122.3410598,31,5,8,0.738829017,5/1/2012 17:18
25774,47.61598398,-122.3410323,30,5,8,1.409199834,5/1/2012 17:18
25774,47.6160095,-122.3409982,30,5,8,2.117982149,5/1/2012 17:18
25774,47.61603963,-122.3409584,29,10,12,2.769854307,5/1/2012 17:18
25774,47.61607228,-122.3409157,29,10,12,3.380985737,5/1/2012 17:18
25774,47.61613795,-122.3408053,29,10,12,3.806763172,5/1/2012 17:18
25774,47.61617697,-122.340749,29,10,12,5.216252327,5/1/2012 17:18
25774,47.61621657,-122.3406947,29,10,12,5.61842823,5/1/2012 17:18
25774,47.61627818,-122.3406137,29,10,12,5.968868732,5/1/2012 17:18
25774,47.61633023,-122.3405232,29,10,12,7.298674583,5/1/2012 17:18
25774,47.61637696,-122.3404352,28,10,12,7.697627068,5/1/2012 17:18
25774,47.61643597,-122.3403614,28,10,12,7.729056835,5/1/2012 17:18
25774,47.61647075,-122.3402946,28,10,12,7.729970455,5/1/2012 17:18
25774,47.6165081,-122.3402587,27,10,12,6.915188313,5/1/2012 17:18
25774,47.61656069,-122.3402059,27,10,12,6.241707325,5/1/2012 17:18
25774,47.61660629,-122.3401843,27,10,12,5.996164322,5/1/2012 17:18
25774,47.61665692,-122.3401748,27,10,12,5.850959301,5/1/2012 17:18
25774,47.61671115,-122.3402076,27,10,12,5.684492111,5/1/2012 17:18
25774,47.61675796,-122.3402309,26,10,12,5.546554089,5/1/2012 17:18
25774,47.61678734,-122.3402786,25,10,12,5.437776089,5/1/2012 17:18
25774,47.61682397,-122.3404067,26,10,12,5.460421562,5/1/2012 17:18
25774,47.61687049,-122.3404728,27,10,12,5.619925022,5/1/2012 17:18
25774,47.61690733,-122.3405367,28,10,8,5.74707365,5/1/2012 17:18
25774,47.61694131,-122.3406055,28,5,8,5.833215714,5/1/2012 17:18
25774,47.61697534,-122.3406675,28,5,8,5.857462406,5/1/2012 17:18
25774,47.61700686,-122.3407325,28,5,8,5.875911713,5/1/2012 17:18
25774,47.61704051,-122.3407909,28,5,12,5.924843788,5/1/2012 17:18
25774,47.61708024,-122.340851,28,5,12,5.967428684,5/1/2012 17:18
25774,47.61711386,-122.340917,29,5,12,5.998879433,5/1/2012 17:18
25774,47.61714231,-122.3409724,29,5,12,6.003875732,5/1/2012 17:18
25774,47.61717441,-122.3410302,30,5,12,6.003260612,5/1/2012 17:18
25774,47.61720526,-122.3410947,31,5,12,6.001172543,5/1/2012 17:18
25774,47.61723212,-122.3411469,31,5,8,5.97116518,5/1/2012 17:18
25774,47.61725928,-122.3412087,31,5,8,5.97410965,5/1/2012 17:18
25774,47.61728057,-122.341241,30,5,8,5.898939133,5/1/2012 17:18
25774,47.61730195,-122.3412856,29,5,8,5.623530388,5/1/2012 17:18
25774,47.61730798,-122.341285,27,5,8,5.299190998,5/1/2012 17:18
25774,47.61731775,-122.3413042,28,5,8,3.002650261,5/1/2012 17:18
25774,47.61732818,-122.3413125,27,5,8,2.030899525,5/1/2012 17:18
25774,47.61733522,-122.3413247,28,5,8,1.205836535,5/1/2012 17:18
25774,47.61734168,-122.3413301,28,5,8,1.151689053,5/1/2012 17:18
25774,47.6173467,-122.3413303,27,5,6,1.159756899,5/1/2012 17:18
25774,47.61736288,-122.3413415,27,5,6,1.159993649,5/1/2012 17:18
25774,47.61737726,-122.3413576,27,5,6,1.630166054,5/1/2012 17:18
25774,47.61739067,-122.3413759,27,5,6,1.818773508,5/1/2012 17:18
25774,47.61740446,-122.3414013,27,5,6,1.97644031,5/1/2012 17:18
25774,47.61742202,-122.3414302,27,5,6,2.142263174,5/1/2012 17:18
25774,47.61743815,-122.3414573,27,5,6,2.296147585,5/1/2012 17:18
25774,47.61746464,-122.3415011,25,5,6,2.392658472,5/1/2012 17:18
25774,47.61748564,-122.3415352,26,5,6,2.666413307,5/1/2012 17:18
25774,47.61752281,-122.341599,26,5,6,2.871347427,5/1/2012 17:18
25774,47.61755634,-122.3416497,26,5,6,3.803654194,5/1/2012 17:18
25774,47.61758697,-122.3416968,26,5,6,4.329749107,5/1/2012 17:18
25774,47.61763911,-122.3417438,26,5,6,4.547588825,5/1/2012 17:18
25774,47.61767536,-122.3418347,26,5,4,4.877689362,5/1/2012 17:19
25774,47.61770943,-122.3418858,25,5,4,5.594288349,5/1/2012 17:19
25774,47.61774095,-122.3419385,25,5,4,5.809767723,5/1/2012 17:19
25774,47.6177816,-122.3419889,25,5,4,5.87539959,5/1/2012 17:19
25774,47.61780742,-122.3420569,25,5,4,5.702447414,5/1/2012 17:19
25774,47.61786081,-122.3421168,24,5,4,5.855018616,5/1/2012 17:19
25774,47.61788193,-122.3421714,24,5,4,5.749480247,5/1/2012 17:19
25774,47.61790838,-122.3422209,24,5,4,5.504360199,5/1/2012 17:19
25774,47.61797447,-122.3422729,24,5,4,5.370827675,5/1/2012 17:19
25774,47.61801152,-122.34232,24,5,4,5.395586491,5/1/2012 17:19
25774,47.61807094,-122.3424023,24,5,4,5.41271019,5/1/2012 17:19
25774,47.61811784,-122.3424285,24,5,4,5.432937145,5/1/2012 17:19
25774,47.61816067,-122.3424285,24,5,3,5.448067188,5/1/2012 17:19
25774,47.61820363,-122.3424029,24,5,3,5.409931183,5/1/2012 17:19
25774,47.61825182,-122.3423983,26,5,3,5.372348309,5/1/2012 17:19
25774,47.61828732,-122.3423962,26,5,3,5.317292213,5/1/2012 17:19
25774,47.61831406,-122.3423822,26,5,3,5.154025078,5/1/2012 17:19
25774,47.61833933,-122.342382,25,5,3,4.924962044,5/1/2012 17:19
25774,47.61836041,-122.3423803,25,5,3,4.560173512,5/1/2012 17:19
25774,47.61837336,-122.3423812,25,5,3,3.34239459,5/1/2012 17:19
25774,47.61835974,-122.3423995,26,5,3,2.474113941,5/1/2012 17:19
25774,47.6183719,-122.3424036,26,5,3,1.2998842,5/1/2012 17:19
25774,47.6183804,-122.3423972,26,5,3,0.865543723,5/1/2012 17:19
25774,47.61837504,-122.3424073,29,5,3,0.685416937,5/1/2012 17:19
25774,47.61837843,-122.3424079,29,5,3,0.378446072,5/1/2012 17:19
25774,47.61837906,-122.3424102,30,5,3,0.370291859,5/1/2012 17:19
25774,47.61838233,-122.3424111,29,5,3,0.301909506,5/1/2012 17:19
25774,47.61838967,-122.342414,29,5,3,0.300064474,5/1/2012 17:19
25774,47.61840781,-122.3424147,28,5,3,0.629302323,5/1/2012 17:19
25774,47.61844478,-122.342413,29,5,3,0.973060727,5/1/2012 17:19
25774,47.61847692,-122.3424125,29,5,3,1.492134333,5/1/2012 17:19
25774,47.61852436,-122.3424051,29,5,3,1.868244886,5/1/2012 17:19
25774,47.61855454,-122.3424025,28,5,3,2.878460407,5/1/2012 17:19
25774,47.61859888,-122.3423937,28,5,3,3.178221226,5/1/2012 17:19
25774,47.61872767,-122.3424202,28,5,3,3.487123251,5/1/2012 17:19
25774,47.61879556,-122.3424473,28,5,4,4.654129028,5/1/2012 17:19
25774,47.61886681,-122.3424355,27,5,4,5.529242516,5/1/2012 17:19
25774,47.61894052,-122.3424139,27,5,4,6.131162643,5/1/2012 17:19
25774,47.61900209,-122.3423962,26,5,4,6.159133434,5/1/2012 17:19
25774,47.61910946,-122.3423993,25,5,4,6.315146923,5/1/2012 17:19
25774,47.6191906,-122.3424101,26,5,3,8.191989899,5/1/2012 17:19
25774,47.61926197,-122.3424101,26,5,3,8.238239288,5/1/2012 17:19
25774,47.61936058,-122.3424131,26,5,3,8.336812019,5/1/2012 17:19
25774,47.61946431,-122.3424103,26,5,4,8.873372078,5/1/2012 17:19
25774,47.61955031,-122.3424065,26,10,4,9.4715662,5/1/2012 17:19
25774,47.61967763,-122.3423832,24,5,6,9.489547729,5/1/2012 17:19
25774,47.61975981,-122.3423921,25,5,6,9.943012238,5/1/2012 17:19
25774,47.61985025,-122.3423923,25,10,6,9.968776703,5/1/2012 17:19
25774,47.61993935,-122.3423604,23,10,6,9.969944,5/1/2012 17:19
25774,47.62001152,-122.3423714,24,10,8,9.969996452,5/1/2012 17:19
25774,47.62009857,-122.3423709,24,10,8,9.754717827,5/1/2012 17:19
25774,47.62019827,-122.3424164,24,10,8,9.750295639,5/1/2012 17:19
25774,47.62025045,-122.3424045,25,5,6,9.750027657,5/1/2012 17:19
25774,47.62034621,-122.3424234,25,5,6,9.574483871,5/1/2012 17:19
25774,47.62042211,-122.3424203,25,5,6,9.561096191,5/1/2012 17:19
25774,47.62051234,-122.3424057,26,5,6,9.597045898,5/1/2012 17:19
25774,47.62061276,-122.3424067,26,5,4,9.78484726,5/1/2012 17:19
25774,47.62072189,-122.3423921,26,5,4,9.900339127,5/1/2012 17:19
25774,47.62082767,-122.3423783,25,5,4,10.40817833,5/1/2012 17:19
25774,47.62091794,-122.34238,25,5,3,10.44709301,5/1/2012 17:19
25774,47.62100562,-122.3423843,26,5,3,10.44975758,5/1/2012 17:20
25774,47.62111031,-122.3424123,26,5,3,10.44998169,5/1/2012 17:20
25774,47.62120297,-122.3424187,27,5,3,10.53316021,5/1/2012 17:20
25774,47.62130263,-122.3424306,28,5,3,10.62265873,5/1/2012 17:20
25774,47.62139785,-122.3424336,27,5,3,10.54628944,5/1/2012 17:20
25774,47.62148711,-122.3424335,27,5,3,10.12435246,5/1/2012 17:20
25774,47.62155807,-122.3424185,25,5,3,10.0833931,5/1/2012 17:20
25774,47.62162533,-122.342421,25,5,3,8.453889847,5/1/2012 17:20
25774,47.62167353,-122.3424103,23,5,3,7.158133984,5/1/2012 17:20
25774,47.62171917,-122.3424027,23,5,3,5.41330719,5/1/2012 17:20
25774,47.62175584,-122.342405,23,5,3,4.983365536,5/1/2012 17:20
25774,47.62178459,-122.3423997,23,5,3,3.961583138,5/1/2012 17:20
25774,47.62181024,-122.3424049,23,5,3,3.028744221,5/1/2012 17:20
25774,47.62183463,-122.3424012,23,5,3,2.554784536,5/1/2012 17:20
25774,47.62185043,-122.3424044,22,5,3,2.453138351,5/1/2012 17:20
25774,47.62186656,-122.3424025,24,5,2,1.955284119,5/1/2012 17:20
25774,47.6218806,-122.3424034,24,5,2,1.65927577,5/1/2012 17:20
25774,47.62189506,-122.3424014,24,5,2,1.320120335,5/1/2012 17:20
25774,47.62190537,-122.3424034,25,5,2,1.269673705,5/1/2012 17:20
25774,47.62191329,-122.3424004,23,5,2,1.199610233,5/1/2012 17:20
25774,47.62192096,-122.3423962,23,5,2,1.031102061,5/1/2012 17:20
25774,47.6219275,-122.3423936,23,5,2,0.918014407,5/1/2012 17:20
25774,47.62193697,-122.3423898,24,5,2,0.896475852,5/1/2012 17:20
25774,47.62194996,-122.3423854,22,5,2,0.933136702,5/1/2012 17:20
25774,47.62196874,-122.3423836,21,5,2,1.015451908,5/1/2012 17:20
25774,47.6219956,-122.3423854,22,5,2,1.169266939,5/1/2012 17:20
25774,47.62202829,-122.3423897,21,5,2,1.413013101,5/1/2012 17:20
25774,47.62211488,-122.3423796,24,5,2,1.694884777,5/1/2012 17:20
25774,47.62216337,-122.342401,23,5,2,3.890290737,5/1/2012 17:20
25774,47.62221026,-122.3423996,23,5,2,4.911024094,5/1/2012 17:20
25774,47.62226684,-122.3423976,22,5,2,5.511199951,5/1/2012 17:20
25774,47.6223375,-122.3424066,23,5,2,5.956208229,5/1/2012 17:20
25774,47.62240246,-122.342425,22,5,2,6.900564671,5/1/2012 17:20
25774,47.62245682,-122.3424254,22,5,2,6.929223061,5/1/2012 17:20
25774,47.62252421,-122.3424143,21,5,3,7.163268566,5/1/2012 17:20
25774,47.62258967,-122.3424116,21,5,2,7.333175182,5/1/2012 17:20
25774,47.6226659,-122.342418,21,5,2,7.349495411,5/1/2012 17:20
25774,47.62273929,-122.3424242,21,5,3,7.670168877,5/1/2012 17:20
25774,47.62282629,-122.3424147,21,5,3,7.776659966,5/1/2012 17:20
25774,47.62290227,-122.3424135,21,5,3,8.012907028,5/1/2012 17:20
25774,47.62298152,-122.3424128,21,5,3,8.029477119,5/1/2012 17:20
25774,47.62306916,-122.3424253,21,5,3,8.446746826,5/1/2012 17:20
25774,47.62311345,-122.3424294,22,5,3,8.45899868,5/1/2012 17:20
25774,47.62319572,-122.3424304,22,5,3,8.515788078,5/1/2012 17:20
25774,47.62327447,-122.3424298,22,5,3,8.51968956,5/1/2012 17:20
25774,47.62335322,-122.3424332,22,5,3,8.529109955,5/1/2012 17:20
25774,47.62343255,-122.3424283,21,5,3,8.529932022,5/1/2012 17:20
25774,47.62351361,-122.342392,19,5,3,8.409786224,5/1/2012 17:20
25774,47.62359202,-122.3423768,19,5,3,8.234406471,5/1/2012 17:20
25774,47.623668,-122.3423762,19,5,2,8.221101761,5/1/2012 17:20
25774,47.62374252,-122.3423635,18,5,2,8.220083237,5/1/2012 17:20
25774,47.62382185,-122.3423668,18,5,2,8.210764885,5/1/2012 17:20
25774,47.62389238,-122.3423575,17,5,2,8.126923561,5/1/2012 17:20
25774,47.62394469,-122.3423532,18,5,2,7.482918739,5/1/2012 17:20
25774,47.62398987,-122.3423356,17,5,2,6.40762043,5/1/2012 17:20
25774,47.62404091,-122.3423296,16,5,2,5.646668911,5/1/2012 17:20
25774,47.62408869,-122.3423318,16,5,2,5.48755312,5/1/2012 17:20
25774,47.62411379,-122.3423331,16,5,2,5.003229141,5/1/2012 17:20
25774,47.62414824,-122.3423365,17,5,2,4.007466316,5/1/2012 17:20
25774,47.62418219,-122.3423392,17,5,2,3.46718359,5/1/2012 17:20
25774,47.62423047,-122.3423288,16,5,2,3.813990116,5/1/2012 17:21
25774,47.62426873,-122.3423193,15,5,2,4.162213802,5/1/2012 17:21
25774,47.62430687,-122.3423141,15,5,2,4.265829086,5/1/2012 17:21
25774,47.62435548,-122.3423201,17,5,2,4.285711288,5/1/2012 17:21
25774,47.62440314,-122.3423209,17,5,2,4.516742706,5/1/2012 17:21
25774,47.62446298,-122.3423298,16,5,2,4.686264515,5/1/2012 17:21
25774,47.62452321,-122.3423678,18,5,2,5.051317692,5/1/2012 17:21
25774,47.62458477,-122.3423712,18,5,2,5.617287159,5/1/2012 17:21
25774,47.62463821,-122.3423417,18,5,2,6.718841076,5/1/2012 17:21
25774,47.62469034,-122.3423287,17,5,3,6.628234863,5/1/2012 17:21
25774,47.62473514,-122.3423227,17,5,3,6.446648598,5/1/2012 17:21
25774,47.62473187,-122.3423003,17,5,4,6.200881958,5/1/2012 17:21
25774,47.62478493,-122.3422819,17,5,4,4.978917599,5/1/2012 17:21
25774,47.62489981,-122.3422982,18,5,4,4.46314764,5/1/2012 17:21
25774,47.62497751,-122.3424479,17,5,4,4.774551392,5/1/2012 17:21
25774,47.6250692,-122.3424423,16,5,4,5.39540863,5/1/2012 17:21
25774,47.62516032,-122.3424201,15,5,4,5.849979401,5/1/2012 17:21
25774,47.62523273,-122.3424264,14,5,4,8.072102547,5/1/2012 17:21
25774,47.6253049,-122.3424025,14,5,3,8.1277771,5/1/2012 17:21
25774,47.6253562,-122.3424029,14,5,3,8.129936218,5/1/2012 17:21
25774,47.62542719,-122.3424024,15,5,3,7.064745903,5/1/2012 17:21
25774,47.62551361,-122.3424213,14,5,3,7.031054974,5/1/2012 17:21
25774,47.62558436,-122.3424184,14,5,3,7.466583252,5/1/2012 17:21
25774,47.62566151,-122.342424,14,5,3,7.838464737,5/1/2012 17:21
25774,47.62578016,-122.3424783,15,5,3,7.985444546,5/1/2012 17:21
25774,47.62593141,-122.3425879,16,5,3,9.717792511,5/1/2012 17:21
