26122,47.61982821,-122.2879739,68,100,12.00853553,-1,5/7/2012 12:50
26122,47.61982821,-122.2879739,68,100,12.00853553,-1,5/7/2012 12:50
26122,47.62026049,-122.2874904,67.90988922,79.9612366,10.06858348,-1,5/7/2012 12:50
26122,47.62004576,-122.2882111,66,10,12,-1,5/7/2012 12:50
26122,47.62004719,-122.2882118,66,5,2,0,5/7/2012 12:50
26122,47.62000905,-122.2881274,66,5,3,0,5/7/2012 12:50
26122,47.62000905,-122.2881274,66,5,3,0,5/7/2012 12:50
26122,47.62000905,-122.2881274,66,5,4,0,5/7/2012 12:50
26122,47.62000905,-122.2881274,66,10,6,0,5/7/2012 12:50
26122,47.62000905,-122.2881274,66,10,6,0,5/7/2012 12:50
26122,47.61998327,-122.2880718,66,10,6,0,5/7/2012 12:50
26122,47.61998327,-122.2880718,66,10,6,0,5/7/2012 12:50
26122,47.61998327,-122.2880718,67,10,8,0,5/7/2012 12:50
26122,47.61998327,-122.2880718,66,10,8,0,5/7/2012 12:50
26122,47.61998327,-122.2880718,66,10,8,0,5/7/2012 12:50
26122,47.61998327,-122.2880718,67,10,12,0,5/7/2012 12:50
26122,47.61998327,-122.2880718,67,10,12,0,5/7/2012 12:50
26122,47.61998327,-122.2880718,67,10,12,0,5/7/2012 12:50
26122,47.61998327,-122.2880718,67,10,12,0,5/7/2012 12:50
26122,47.61998327,-122.2880718,67,30,16,0,5/7/2012 12:50
26122,47.61998327,-122.2880718,67,30,16,0,5/7/2012 12:50
26122,47.61998327,-122.2880718,67,30,16,0,5/7/2012 12:50
26122,47.61998327,-122.2880718,67,10,16,0,5/7/2012 12:50
26122,47.61998327,-122.2880718,67,10,16,0,5/7/2012 12:50
26122,47.61998327,-122.2880718,67,10,12,0,5/7/2012 12:51
26122,47.61998327,-122.2880718,67,10,12,0,5/7/2012 12:51
26122,47.61998327,-122.2880718,67,5,12,0,5/7/2012 12:51
26122,47.61998327,-122.2880718,67,5,12,0,5/7/2012 12:51
26122,47.61998327,-122.2880718,67,5,8,0,5/7/2012 12:51
26122,47.61998327,-122.2880718,67,10,8,0,5/7/2012 12:51
26122,47.61998327,-122.2880718,67,10,8,0,5/7/2012 12:51
26122,47.61998327,-122.2880718,67,10,8,0,5/7/2012 12:51
26122,47.61998327,-122.2880718,67,10,12,0,5/7/2012 12:51
26122,47.61996739,-122.2880268,67,10,12,0.911275208,5/7/2012 12:51
26122,47.61998483,-122.2880152,68,10,12,1.026360035,5/7/2012 12:51
26122,47.62000955,-122.2880108,67,5,12,1.136660218,5/7/2012 12:51
26122,47.62004509,-122.2880113,67,5,8,1.682718992,5/7/2012 12:51
26122,47.62007569,-122.2880166,67,5,6,1.893401742,5/7/2012 12:51
26122,47.62009685,-122.2880131,67,5,6,2.229637384,5/7/2012 12:51
26122,47.62011202,-122.2879805,66,5,6,2.462656975,5/7/2012 12:51
26122,47.62012258,-122.2879547,66,5,6,2.566856146,5/7/2012 12:51
26122,47.62013826,-122.2879292,66,5,4,2.569901943,5/7/2012 12:51
26122,47.62015146,-122.287899,66,5,4,2.538729668,5/7/2012 12:51
26122,47.62016399,-122.287873,67,5,3,2.493098736,5/7/2012 12:51
26122,47.6201717,-122.2878514,66,5,3,2.464570522,5/7/2012 12:51
26122,47.62017505,-122.2878328,67,5,3,2.384156704,5/7/2012 12:51
26122,47.62017518,-122.2878132,67,5,3,2.267357111,5/7/2012 12:51
26122,47.62017333,-122.2877908,68,5,3,2.161223888,5/7/2012 12:51
26122,47.62017124,-122.2877663,67,5,3,2.080153227,5/7/2012 12:51
26122,47.62016776,-122.287742,67,5,3,2.037068844,5/7/2012 12:51
26122,47.62016474,-122.2877166,67,5,2,2.015861273,5/7/2012 12:51
26122,47.62016038,-122.2876877,68,5,2,2.001848221,5/7/2012 12:51
26122,47.62015569,-122.2876518,68,5,2,2.008004189,5/7/2012 12:51
26122,47.62015364,-122.2876089,68,5,2,2.057685375,5/7/2012 12:51
26122,47.62015095,-122.2875538,67,5,2,2.166470766,5/7/2012 12:51
26122,47.62014555,-122.2874374,65,5,2,2.358567476,5/7/2012 12:51
26122,47.6201453,-122.2873571,65,5,2,3.030805588,5/7/2012 12:51
26122,47.6201453,-122.2872899,65,5,2,4.653625488,5/7/2012 12:51
26122,47.62013444,-122.2872333,63,5,2,5.264924526,5/7/2012 12:51
26122,47.620137,-122.2871783,62,5,2,5.156708717,5/7/2012 12:51
26122,47.62014194,-122.2871291,61,5,2,4.771532059,5/7/2012 12:51
26122,47.62013838,-122.2870864,61,5,2,4.185008049,5/7/2012 12:51
26122,47.62013541,-122.287051,61,5,2,3.831719398,5/7/2012 12:51
26122,47.62010657,-122.2870139,61,5,2,3.64782548,5/7/2012 12:51
26122,47.62007921,-122.2869926,61,5,2,3.450832129,5/7/2012 12:51
26122,47.62003818,-122.2869884,62,5,2,3.404554367,5/7/2012 12:51
26122,47.6199979,-122.2869899,62,5,2,3.383802414,5/7/2012 12:51
26122,47.61996027,-122.2869796,62,5,2,3.36831975,5/7/2012 12:51
26122,47.61993055,-122.2869727,62,5,3,3.356313229,5/7/2012 12:51
26122,47.61990105,-122.2869677,62,5,3,3.345109224,5/7/2012 12:51
26122,47.61986978,-122.286964,62,5,3,3.336052418,5/7/2012 12:51
26122,47.61983844,-122.2869634,62,5,3,3.328616142,5/7/2012 12:51
26122,47.61980658,-122.286966,62,5,3,3.327239037,5/7/2012 12:51
26122,47.61977528,-122.2869729,62,5,3,3.338731527,5/7/2012 12:51
26122,47.61974309,-122.2869815,61,5,3,3.353046656,5/7/2012 12:51
26122,47.61971049,-122.2869897,61,5,3,3.36503458,5/7/2012 12:51
