25885,47.597542,-122.328992,-26,48,48,2.25,5/2/2012 19:16
25885,47.597483,-122.329137,-25,32,32,2.5,5/2/2012 19:16
25885,47.597504,-122.329153,-28,16,16,2.75,5/2/2012 19:16
25885,47.597606,-122.329067,-17,16,16,2.75,5/2/2012 19:16
25885,47.597655,-122.329078,-12,16,16,3,5/2/2012 19:16
25885,47.597746,-122.32903,-6,16,16,2.75,5/2/2012 19:16
25885,47.597885,-122.328933,-4,12,12,5.5,5/2/2012 19:16
25885,47.598003,-122.328879,0,12,12,6,5/2/2012 19:16
25885,47.598057,-122.328869,1,12,12,6,5/2/2012 19:16
25885,47.598121,-122.328831,0,12,12,5.75,5/2/2012 19:16
25885,47.59817,-122.32881,2,12,12,5.25,5/2/2012 19:16
25885,47.598271,-122.328831,4,12,12,5.5,5/2/2012 19:16
25885,47.59832,-122.328858,5,12,12,5.25,5/2/2012 19:16
25885,47.598427,-122.328933,6,12,12,5.25,5/2/2012 19:16
25885,47.598508,-122.328933,7,12,12,6.25,5/2/2012 19:16
25885,47.598609,-122.328954,8,8,8,6,5/2/2012 19:16
25885,47.598733,-122.328976,10,8,8,5.75,5/2/2012 19:16
25885,47.598824,-122.328992,12,8,8,5.25,5/2/2012 19:16
25885,47.598872,-122.328997,12,8,8,4.75,5/2/2012 19:16
25885,47.598963,-122.329035,12,6,6,4.75,5/2/2012 19:16
25885,47.599001,-122.329046,11,6,6,4.5,5/2/2012 19:16
25885,47.599039,-122.329051,11,6,6,4.25,5/2/2012 19:16
25885,47.599108,-122.329067,9,8,8,4,5/2/2012 19:16
25885,47.599124,-122.329072,8,8,8,3.25,5/2/2012 19:16
25885,47.599135,-122.329094,7,8,8,3,5/2/2012 19:16
25885,47.59913,-122.328992,8,8,8,0,5/2/2012 19:16
25885,47.599087,-122.328992,7,6,6,0,5/2/2012 19:17
25885,47.599081,-122.328976,7,6,6,0,5/2/2012 19:17
25885,47.599076,-122.328976,6,6,6,0,5/2/2012 19:17
25885,47.599081,-122.328987,5,6,6,0,5/2/2012 19:17
25885,47.599087,-122.328987,4,8,8,0,5/2/2012 19:17
25885,47.599087,-122.328992,4,12,12,0,5/2/2012 19:17
25885,47.599092,-122.329003,3,12,12,0,5/2/2012 19:17
25885,47.599092,-122.328997,3,12,12,0,5/2/2012 19:17
25885,47.599087,-122.328997,3,12,12,0,5/2/2012 19:17
25885,47.599092,-122.328997,3,16,16,0.25,5/2/2012 19:17
25885,47.599092,-122.328981,2,12,12,0.25,5/2/2012 19:17
25885,47.599098,-122.328965,0,8,8,0.75,5/2/2012 19:17
25885,47.59913,-122.328954,0,8,8,1.25,5/2/2012 19:17
25885,47.599157,-122.328954,0,8,8,1.75,5/2/2012 19:17
25885,47.599242,-122.328965,1,8,8,3,5/2/2012 19:17
25885,47.599285,-122.328971,2,8,8,3.5,5/2/2012 19:17
25885,47.599414,-122.328938,2,6,6,5.771697998,5/2/2012 19:17
25885,47.599527,-122.328928,3,6,6,5.75,5/2/2012 19:17
25885,47.599639,-122.328912,2,6,6,6,5/2/2012 19:17
25885,47.599725,-122.32889,3,6,6,5.5,5/2/2012 19:17
25885,47.599774,-122.328906,3,6,6,5.25,5/2/2012 19:17
25885,47.599838,-122.328901,3,6,6,5.25,5/2/2012 19:17
25885,47.599881,-122.328879,3,4,4,5.25,5/2/2012 19:17
25885,47.599988,-122.328853,3,3,3,5,5/2/2012 19:17
25885,47.600095,-122.328847,3,4,4,5.5,5/2/2012 19:17
25885,47.60024,-122.328895,3,3,3,6.25,5/2/2012 19:18
25885,47.600353,-122.328906,4,3,3,5.5,5/2/2012 19:18
25885,47.600455,-122.328912,3,3,3,4.75,5/2/2012 19:18
25885,47.600498,-122.328912,3,3,3,4.75,5/2/2012 19:18
25885,47.600541,-122.328917,3,3,3,4.75,5/2/2012 19:18
25885,47.600589,-122.328917,3,3,3,5,5/2/2012 19:18
25885,47.600637,-122.328922,3,3,3,5,5/2/2012 19:18
25885,47.600728,-122.328928,3,3,3,4.77624321,5/2/2012 19:18
25885,47.600777,-122.328944,3,3,3,5,5/2/2012 19:18
25885,47.60082,-122.32896,3,3,3,5,5/2/2012 19:18
25885,47.600905,-122.329013,2,3,3,5,5/2/2012 19:18
25885,47.600986,-122.329062,2,3,3,5,5/2/2012 19:18
25885,47.601029,-122.329089,2,3,3,4.77624321,5/2/2012 19:18
25885,47.601066,-122.32911,3,3,3,4.75,5/2/2012 19:18
25885,47.601104,-122.329137,3,3,3,5,5/2/2012 19:18
25885,47.601141,-122.329164,3,2,2,4.75,5/2/2012 19:18
25885,47.601211,-122.329228,3,2,2,4.527692795,5/2/2012 19:18
25885,47.601281,-122.329282,4,2,2,4.25,5/2/2012 19:18
25885,47.601351,-122.32933,3,2,2,4.25,5/2/2012 19:18
25885,47.601388,-122.329362,3,3,3,4.25,5/2/2012 19:18
25885,47.601442,-122.329496,1,3,3,4.5,5/2/2012 19:18
25885,47.601501,-122.329593,0,3,3,4.5,5/2/2012 19:18
25885,47.601554,-122.329695,-1,2,2,4.25,5/2/2012 19:18
25885,47.601571,-122.329748,-1,2,2,4.5,5/2/2012 19:18
25885,47.601619,-122.329856,-1,2,2,4.5,5/2/2012 19:18
25885,47.601662,-122.329963,-1,2,2,4.75,5/2/2012 19:18
25885,47.60171,-122.330086,-2,2,2,5,5/2/2012 19:18
25885,47.601753,-122.330215,-2,2,2,5.25,5/2/2012 19:18
25885,47.601807,-122.330328,-2,2,2,5.02493763,5/2/2012 19:18
25885,47.601839,-122.330381,-2,2,2,4.75,5/2/2012 19:18
25885,47.601887,-122.330473,-2,2,2,4.25,5/2/2012 19:18
25885,47.601925,-122.330521,-3,3,3,3.25,5/2/2012 19:18
25885,47.601919,-122.330489,-2,3,3,1.118034005,5/2/2012 19:18
25885,47.601919,-122.330483,-1,3,3,0.707106769,5/2/2012 19:18
25885,47.601935,-122.330489,-1,3,3,0.75,5/2/2012 19:18
25885,47.601946,-122.330489,-1,3,3,0.75,5/2/2012 19:18
25885,47.601962,-122.330489,0,3,3,1.118034005,5/2/2012 19:18
25885,47.601968,-122.330483,1,3,3,0,5/2/2012 19:18
25885,47.601968,-122.330478,1,3,3,0,5/2/2012 19:18
25885,47.601962,-122.330478,1,4,4,0,5/2/2012 19:19
25885,47.601978,-122.330483,2,3,3,0.901387811,5/2/2012 19:19
25885,47.601989,-122.330489,3,3,3,1.118034005,5/2/2012 19:19
25885,47.602,-122.330515,3,3,3,1.581138849,5/2/2012 19:19
