25579,47.597719,-122.328756,12,16,16,2.304886103,4/26/2012 19:14
25579,47.597692,-122.32882,7,12,12,2.5,4/26/2012 19:14
25579,47.597638,-122.328874,4,12,12,1.75,4/26/2012 19:14
25579,47.597649,-122.328863,-4,8,8,2.915475845,4/26/2012 19:14
25579,47.597687,-122.328879,-9,6,6,2.704163551,4/26/2012 19:15
25579,47.597692,-122.328912,-10,6,6,2.926174879,4/26/2012 19:15
25579,47.597848,-122.328847,-11,6,6,7.516648293,4/26/2012 19:15
25579,47.597976,-122.328831,-12,6,6,7.25,4/26/2012 19:15
25579,47.598041,-122.328831,-11,8,8,7.25,4/26/2012 19:15
25579,47.598164,-122.328826,-13,6,6,7.25,4/26/2012 19:15
25579,47.598298,-122.328879,-10,6,6,8,4/26/2012 19:15
25579,47.598384,-122.328879,-10,6,6,8.5,4/26/2012 19:15
25579,47.59855,-122.328906,-11,8,8,8.75,4/26/2012 19:15
25579,47.598631,-122.328906,-12,8,8,8.75,4/26/2012 19:15
25579,47.598706,-122.328912,-12,8,8,8.75,4/26/2012 19:15
25579,47.598862,-122.328922,-10,8,8,8.75,4/26/2012 19:15
25579,47.598953,-122.328912,-9,8,8,9.25,4/26/2012 19:15
25579,47.599124,-122.328922,-6,12,12,9.5,4/26/2012 19:15
25579,47.599307,-122.328928,-3,12,12,9.25,4/26/2012 19:15
25579,47.599403,-122.328928,-2,12,12,9.25,4/26/2012 19:15
25579,47.599484,-122.328922,-1,16,16,9.25,4/26/2012 19:15
25579,47.599639,-122.328933,-1,12,12,8.75,4/26/2012 19:15
25579,47.599731,-122.328933,0,12,12,8.75,4/26/2012 19:15
25579,47.599881,-122.328949,-1,12,12,8.5,4/26/2012 19:15
25579,47.599967,-122.328933,-1,8,8,8.5,4/26/2012 19:15
25579,47.600047,-122.328938,-2,6,6,8.5,4/26/2012 19:15
25579,47.60017,-122.328938,-1,6,6,7.75,4/26/2012 19:15
25579,47.600294,-122.32896,-1,6,6,7.5,4/26/2012 19:15
25579,47.600364,-122.328965,-1,6,6,7.25,4/26/2012 19:15
25579,47.600471,-122.328981,0,8,8,5.5,4/26/2012 19:15
25579,47.600541,-122.328965,1,6,6,3.25,4/26/2012 19:15
25579,47.600567,-122.328981,2,6,6,2.75,4/26/2012 19:15
25579,47.600594,-122.328992,2,6,6,2.25,4/26/2012 19:15
25579,47.600643,-122.328997,3,6,6,2,4/26/2012 19:15
25579,47.600685,-122.329019,2,6,6,2.25,4/26/2012 19:15
25579,47.600707,-122.329013,2,4,4,2.5,4/26/2012 19:15
25579,47.600766,-122.32904,3,6,6,3.25,4/26/2012 19:15
25579,47.600798,-122.32904,3,4,4,3.535533905,4/26/2012 19:15
25579,47.600873,-122.329056,4,4,4,3.75,4/26/2012 19:15
25579,47.600905,-122.329072,4,6,6,3.25,4/26/2012 19:15
25579,47.600964,-122.329094,4,8,8,3.25,4/26/2012 19:15
25579,47.601023,-122.329137,5,8,8,3.25,4/26/2012 19:15
25579,47.601034,-122.329099,6,6,6,3,4/26/2012 19:15
25579,47.601099,-122.329137,7,8,8,3.5,4/26/2012 19:16
25579,47.601125,-122.329169,8,8,8,3.5,4/26/2012 19:16
25579,47.601152,-122.329217,8,8,8,3.5,4/26/2012 19:16
25579,47.601179,-122.329287,8,6,6,3.5,4/26/2012 19:16
25579,47.601238,-122.32933,8,6,6,3.5,4/26/2012 19:16
25579,47.60127,-122.329362,8,6,6,3.5,4/26/2012 19:16
25579,47.601308,-122.329421,7,6,6,3.5,4/26/2012 19:16
25579,47.601345,-122.329464,6,6,6,3.25,4/26/2012 19:16
