25998,47.41061918,-122.2371122,12,30,12,3.519999981,5/4/2012 17:24
25998,47.41076418,-122.2369816,10,10,8,0,5/4/2012 17:24
25998,47.41068854,-122.2369578,12,10,6,1.250539422,5/4/2012 17:24
25998,47.41068854,-122.2369578,13,5,3,0,5/4/2012 17:24
25998,47.41068854,-122.2369578,13,5,3,0,5/4/2012 17:24
25998,47.41070052,-122.236879,13,10,4,0,5/4/2012 17:24
25998,47.41070052,-122.236879,13,10,4,0,5/4/2012 17:24
25998,47.41072676,-122.2368226,13,10,4,0,5/4/2012 17:24
25998,47.41072676,-122.2368226,14,10,4,0,5/4/2012 17:24
25998,47.41072676,-122.2368226,14,10,4,0,5/4/2012 17:24
25998,47.41075065,-122.236748,14,10,4,0,5/4/2012 17:24
25998,47.41075065,-122.236748,14,10,4,0,5/4/2012 17:24
25998,47.41075065,-122.236748,14,5,4,0,5/4/2012 17:24
25998,47.41075065,-122.236748,14,5,4,0,5/4/2012 17:24
25998,47.41075065,-122.236748,14,5,4,0,5/4/2012 17:24
25998,47.41075065,-122.236748,15,5,4,0,5/4/2012 17:24
25998,47.41075065,-122.236748,14,5,4,0,5/4/2012 17:24
25998,47.41075065,-122.236748,14,5,3,0,5/4/2012 17:24
25998,47.41074842,-122.2367133,14,5,4,0.998957932,5/4/2012 17:24
25998,47.41072542,-122.2366913,14,5,4,1.029062033,5/4/2012 17:24
25998,47.41075362,-122.2366791,14,5,4,1.068752766,5/4/2012 17:24
25998,47.41077298,-122.2366719,13,5,4,1.573730946,5/4/2012 17:24
25998,47.41074834,-122.2366889,15,5,4,1.589524746,5/4/2012 17:24
25998,47.41074834,-122.2366889,15,5,4,0,5/4/2012 17:24
25998,47.41074604,-122.2367048,15,5,4,0.242659539,5/4/2012 17:24
25998,47.41073149,-122.2367056,16,5,4,0.249775827,5/4/2012 17:24
25998,47.41072793,-122.2367051,16,5,4,0.395401597,5/4/2012 17:24
25998,47.41070186,-122.2367469,15,5,4,0.399860263,5/4/2012 17:24
25998,47.41068439,-122.2367954,15,10,4,1.631728649,5/4/2012 17:24
25998,47.4106675,-122.2368474,15,10,4,2.492700815,5/4/2012 17:24
25998,47.41065685,-122.2369117,14,10,4,3.063028336,5/4/2012 17:24
25998,47.41068967,-122.2372034,13,10,4,3.632630825,5/4/2012 17:24
25998,47.410748,-122.2374178,12,5,4,6.197953224,5/4/2012 17:25
25998,47.41077885,-122.2375586,12,5,4,7.402240276,5/4/2012 17:25
25998,47.41079981,-122.2376787,11,5,4,7.438864708,5/4/2012 17:25
25998,47.41082059,-122.2377955,10,5,4,7.508179665,5/4/2012 17:25
25998,47.41080333,-122.2379249,10,5,4,7.548609257,5/4/2012 17:25
25998,47.41079763,-122.2380305,10,10,4,8.044139862,5/4/2012 17:25
25998,47.41083761,-122.2380868,9,5,3,8.05947876,5/4/2012 17:25
25998,47.41083329,-122.2381375,8,5,3,6.914628983,5/4/2012 17:25
25998,47.41084461,-122.2381658,7,5,3,5.212745667,5/4/2012 17:25
25998,47.41082118,-122.2381846,6,5,3,4.372407913,5/4/2012 17:25
25998,47.4108063,-122.2382037,7,5,3,3.372737169,5/4/2012 17:25
25998,47.41079059,-122.2382328,8,5,4,2.99021697,5/4/2012 17:25
25998,47.41078388,-122.2382785,9,5,4,2.78615737,5/4/2012 17:25
25998,47.41079021,-122.2383139,9,5,4,2.460083485,5/4/2012 17:25
25998,47.41081464,-122.2383216,10,5,4,2.343372345,5/4/2012 17:25
25998,47.41082931,-122.2383365,9,5,4,1.999770522,5/4/2012 17:25
25998,47.41085249,-122.2383276,10,5,4,1.992890596,5/4/2012 17:25
25998,47.41085249,-122.2383276,11,5,4,0,5/4/2012 17:25
25998,47.41085249,-122.2383276,13,5,6,0,5/4/2012 17:25
25998,47.41085249,-122.2383276,13,5,6,0,5/4/2012 17:25
25998,47.41085249,-122.2383276,13,5,6,0,5/4/2012 17:25
25998,47.41085249,-122.2383276,13,5,6,0,5/4/2012 17:25
25998,47.41085249,-122.2383276,13,5,4,0,5/4/2012 17:25
25998,47.41085249,-122.2383276,13,5,4,0,5/4/2012 17:25
25998,47.41084716,-122.2383278,15,5,4,0.184620962,5/4/2012 17:25
25998,47.41084385,-122.238328,15,5,4,0.189838454,5/4/2012 17:25
25998,47.41084083,-122.2383237,15,5,4,0.180304721,5/4/2012 17:25
25998,47.41083744,-122.2383194,14,5,4,0.209239736,5/4/2012 17:25
25998,47.41083551,-122.238319,14,5,4,0.209972799,5/4/2012 17:25
25998,47.41083778,-122.2383062,15,5,4,0.200297117,5/4/2012 17:25
25998,47.41084511,-122.2382989,14,5,4,0.219425201,5/4/2012 17:25
25998,47.41084574,-122.238296,14,5,4,0.219982192,5/4/2012 17:25
25998,47.41085295,-122.2382922,14,5,4,0.19077453,5/4/2012 17:25
25998,47.41085295,-122.2382922,14,5,4,0,5/4/2012 17:25
25998,47.41085295,-122.2382922,13,5,3,0,5/4/2012 17:25
25998,47.41085295,-122.2382922,13,5,4,0,5/4/2012 17:25
25998,47.41085295,-122.2382922,12,5,4,0,5/4/2012 17:25
25998,47.41087616,-122.2382783,11,5,4,0.23337236,5/4/2012 17:25
25998,47.41088513,-122.238273,11,5,4,0.239773884,5/4/2012 17:25
25998,47.41088513,-122.238273,8,5,4,0,5/4/2012 17:25
25998,47.41088513,-122.238273,8,5,4,0,5/4/2012 17:25
25998,47.41088991,-122.2382851,8,5,4,0.203942671,5/4/2012 17:25
25998,47.41088668,-122.2382964,7,5,4,0.209810466,5/4/2012 17:25
25998,47.41088413,-122.2382987,7,5,4,0.316838264,5/4/2012 17:25
25998,47.41088337,-122.2383228,6,5,4,0.319900066,5/4/2012 17:25
25998,47.41088212,-122.2383262,6,5,4,0.290835947,5/4/2012 17:25
25998,47.41087415,-122.23836,7,5,6,0.29002589,5/4/2012 17:25
25998,47.41087155,-122.2383666,7,5,6,0.571306586,5/4/2012 17:25
25998,47.41086665,-122.2383906,6,5,6,0.579742193,5/4/2012 17:25
25998,47.41086409,-122.2384005,6,10,6,0.802945495,5/4/2012 17:25
25998,47.41086326,-122.2384302,5,5,6,0.809796214,5/4/2012 17:25
25998,47.41085873,-122.2384746,3,5,6,0.889812112,5/4/2012 17:25
25998,47.41085592,-122.2385043,3,5,4,1.090435863,5/4/2012 17:25
25998,47.41085601,-122.2385255,3,5,4,1.232469559,5/4/2012 17:25
25998,47.41085383,-122.2385593,3,5,6,1.319779992,5/4/2012 17:25
25998,47.41085823,-122.2385944,2,5,6,1.381936312,5/4/2012 17:25
25998,47.41086837,-122.2386334,3,5,6,1.453979492,5/4/2012 17:25
25998,47.41088283,-122.2386701,3,10,6,1.553988934,5/4/2012 17:25
25998,47.41089188,-122.2386971,3,10,6,1.680132508,5/4/2012 17:25
25998,47.41091585,-122.2387419,3,10,8,1.779778481,5/4/2012 17:25
25998,47.41095047,-122.2387871,3,10,8,1.972884893,5/4/2012 17:26
25998,47.41096828,-122.2388183,3,10,8,2.264300585,5/4/2012 17:26
25998,47.41101405,-122.2388485,2,10,8,2.487945795,5/4/2012 17:26
25998,47.41107201,-122.2388696,2,10,8,2.723005295,5/4/2012 17:26
25998,47.41129928,-122.2388783,1,10,8,3.405927658,5/4/2012 17:26
25998,47.41135695,-122.2388493,-2,10,8,5.035930634,5/4/2012 17:26
25998,47.4114103,-122.2388489,-2,10,8,5.68847084,5/4/2012 17:26
25998,47.41153209,-122.2388698,-2,10,8,5.888105392,5/4/2012 17:26
25998,47.41163762,-122.2388472,-2,5,6,7.197214127,5/4/2012 17:26
25998,47.41170702,-122.2388469,-2,10,6,7.755065441,5/4/2012 17:26
25998,47.41177596,-122.238879,-2,5,6,7.769804955,5/4/2012 17:26
25998,47.41179109,-122.2389278,4,5,6,6.615441799,5/4/2012 17:26
25998,47.4118348,-122.2389839,4,5,6,6.300159931,5/4/2012 17:26
25998,47.4118724,-122.2390458,4,5,6,6.294929504,5/4/2012 17:26
25998,47.41184226,-122.2391345,3,5,6,6.176792145,5/4/2012 17:26
25998,47.41184578,-122.2392221,3,5,6,6.116765499,5/4/2012 17:26
25998,47.41184826,-122.2393008,3,5,6,6.087122917,5/4/2012 17:26
25998,47.41184507,-122.2393804,3,10,6,6.067035675,5/4/2012 17:26
25998,47.41185349,-122.2394646,3,10,6,6.059952259,5/4/2012 17:26
25998,47.41185789,-122.2395301,3,5,6,6.054558277,5/4/2012 17:26
25998,47.41187684,-122.2396193,3,5,6,5.983028412,5/4/2012 17:26
25998,47.41187818,-122.2396934,4,10,6,5.924732685,5/4/2012 17:26
25998,47.41188006,-122.2397643,3,10,6,5.876881123,5/4/2012 17:26
25998,47.41189327,-122.2398226,3,5,6,5.816876411,5/4/2012 17:26
25998,47.41189557,-122.2398907,3,10,6,5.714365482,5/4/2012 17:26
25998,47.41189997,-122.2399558,3,5,6,5.631114483,5/4/2012 17:26
25998,47.41189008,-122.2399794,2,5,6,5.537808895,5/4/2012 17:26
25998,47.41188845,-122.2400333,3,5,6,5.227854252,5/4/2012 17:26
25998,47.41187537,-122.240088,3,5,4,4.944924831,5/4/2012 17:26
25998,47.41187411,-122.2401203,3,5,4,3.943147659,5/4/2012 17:26
25998,47.41186992,-122.240156,3,5,4,3.118276119,5/4/2012 17:26
25998,47.41186359,-122.2401446,2,5,4,2.852282524,5/4/2012 17:26
25998,47.41185064,-122.2401338,2,5,4,1.892727733,5/4/2012 17:26
25998,47.41184553,-122.2401363,2,5,4,1.277926207,5/4/2012 17:26
25998,47.41184109,-122.2401451,2,5,4,0.956933558,5/4/2012 17:26
25998,47.41185278,-122.2401686,2,5,4,0.871015966,5/4/2012 17:26
25998,47.41185463,-122.2401848,3,5,4,0.998642266,5/4/2012 17:26
25998,47.41185869,-122.2402108,3,5,4,1.061928868,5/4/2012 17:26
25998,47.41185831,-122.240228,3,5,4,1.241323471,5/4/2012 17:26
25998,47.411854,-122.24027,3,5,4,1.272496581,5/4/2012 17:26
25998,47.41184779,-122.2403161,3,5,3,1.41424799,5/4/2012 17:26
25998,47.41184415,-122.2403666,4,5,3,1.618731737,5/4/2012 17:26
25998,47.411848,-122.2404244,3,5,3,1.858315468,5/4/2012 17:26
25998,47.41188229,-122.2406987,5,5,3,2.197103262,5/4/2012 17:26
25998,47.41187973,-122.2407975,4,5,3,5.847430229,5/4/2012 17:26
25998,47.41186443,-122.240889,3,5,4,7.737989426,5/4/2012 17:26
25998,47.41186464,-122.2409729,3,5,4,7.243224621,5/4/2012 17:26
25998,47.41185626,-122.241061,2,5,4,7.192060471,5/4/2012 17:26
25998,47.41188178,-122.2411198,1,5,4,7.150318146,5/4/2012 17:26
25998,47.41189306,-122.2412083,2,5,4,7.140104771,5/4/2012 17:26
25998,47.41189029,-122.2412983,1,5,4,7.149897099,5/4/2012 17:26
25998,47.4118944,-122.241379,2,5,4,7.004518986,5/4/2012 17:26
25998,47.411891,-122.2414687,6,5,4,6.980743408,5/4/2012 17:26
25998,47.41189532,-122.2415599,7,5,4,6.876309395,5/4/2012 17:26
25998,47.41188585,-122.241646,7,5,6,6.91302681,5/4/2012 17:26
25998,47.41188396,-122.2417412,7,5,6,6.939801693,5/4/2012 17:26
25998,47.41188618,-122.2418215,6,5,6,7.00429821,5/4/2012 17:26
25998,47.41189691,-122.2418989,6,5,6,6.071944714,5/4/2012 17:26
25998,47.41192231,-122.2419762,6,5,6,6.036783218,5/4/2012 17:26
25998,47.4119286,-122.2420725,6,5,6,6.058182716,5/4/2012 17:26
25998,47.41193195,-122.2421509,6,5,4,6.077441692,5/4/2012 17:27
25998,47.41191728,-122.2422121,6,5,4,6.089474678,5/4/2012 17:27
25998,47.41188103,-122.2422259,6,5,4,5.898202896,5/4/2012 17:27
25998,47.41180006,-122.24217,7,5,4,5.763023376,5/4/2012 17:27
25998,47.41172978,-122.2422063,6,5,4,5.895002842,5/4/2012 17:27
25998,47.41167928,-122.2422109,5,5,4,6.041117668,5/4/2012 17:27
25998,47.41162517,-122.2421856,5,5,4,6.15803194,5/4/2012 17:27
25998,47.41155564,-122.2421952,4,5,4,6.253029346,5/4/2012 17:27
25998,47.41148674,-122.2421958,4,5,4,6.631008625,5/4/2012 17:27
25998,47.41142489,-122.2421953,4,5,4,7.796739578,5/4/2012 17:27
25998,47.41135364,-122.2422063,6,5,4,8.048155785,5/4/2012 17:27
25998,47.41128009,-122.2422128,6,5,4,8.127583504,5/4/2012 17:27
25998,47.41119782,-122.2422003,5,5,4,8.12997818,5/4/2012 17:27
25998,47.41111765,-122.2421954,5,5,4,8.963122368,5/4/2012 17:27
25998,47.41102633,-122.2422024,4,5,4,8.989460945,5/4/2012 17:27
25998,47.41093308,-122.242197,4,5,4,9.157676697,5/4/2012 17:27
25998,47.41084712,-122.2421963,3,5,4,9.159889221,5/4/2012 17:27
25998,47.41076795,-122.2421991,3,5,4,8.876024246,5/4/2012 17:27
25998,47.41069436,-122.2421762,4,5,4,8.870213509,5/4/2012 17:27
25998,47.41061234,-122.2421897,3,5,4,9.143652916,5/4/2012 17:27
25998,47.4105307,-122.2421843,3,5,4,9.158473015,5/4/2012 17:27
25998,47.4104481,-122.2421786,3,5,4,9.159924507,5/4/2012 17:27
25998,47.41036596,-122.2421841,4,5,4,9.15999794,5/4/2012 17:27
25998,47.41028591,-122.2421784,5,5,6,9.040517807,5/4/2012 17:27
25998,47.41018969,-122.2421828,4,5,6,9.03030777,5/4/2012 17:27
25998,47.41010306,-122.242183,5,5,6,9.646583557,5/4/2012 17:27
25998,47.41001937,-122.242192,4,5,4,9.696059227,5/4/2012 17:27
25998,47.40991384,-122.2422049,5,5,4,9.563821793,5/4/2012 17:27
25998,47.40984196,-122.2421871,3,5,4,9.56009388,5/4/2012 17:27
25998,47.40975014,-122.2421944,3,5,4,9.491770744,5/4/2012 17:27
25998,47.40965961,-122.2422008,3,5,4,9.563755989,5/4/2012 17:27
25998,47.40957659,-122.2422052,4,5,4,9.486282349,5/4/2012 17:27
25998,47.40949604,-122.2421924,4,5,4,9.461994171,5/4/2012 17:27
25998,47.40940158,-122.2422014,5,5,4,9.460048676,5/4/2012 17:27
25998,47.40930808,-122.2422203,6,5,4,9.957475662,5/4/2012 17:27
25998,47.40922606,-122.2422157,6,5,4,9.996880531,5/4/2012 17:27
25998,47.40912774,-122.2422144,7,5,4,9.630520821,5/4/2012 17:27
25998,47.40904681,-122.2422142,6,5,4,9.502836227,5/4/2012 17:27
25998,47.40896191,-122.2422037,5,5,4,9.500071526,5/4/2012 17:27
25998,47.40887209,-122.242197,5,5,4,9.59653759,5/4/2012 17:27
25998,47.40878169,-122.2421976,4,5,4,9.628987312,5/4/2012 17:27
25998,47.40869582,-122.2422017,4,5,4,9.629933357,5/4/2012 17:27
25998,47.40860811,-122.2421833,3,5,4,9.6299963,5/4/2012 17:27
25998,47.40852261,-122.2421758,3,5,4,9.630000114,5/4/2012 17:27
25998,47.40843309,-122.2421608,2,5,4,9.630000114,5/4/2012 17:27
25998,47.40835397,-122.2421635,1,5,4,9.630000114,5/4/2012 17:27
25998,47.40826529,-122.2421739,1,5,4,9.730748177,5/4/2012 17:27
25998,47.40819064,-122.242173,2,5,4,9.739334106,5/4/2012 17:27
25998,47.4081067,-122.2421738,2,5,4,9.157417297,5/4/2012 17:27
25998,47.40803809,-122.2421836,1,5,4,9.11369133,5/4/2012 17:27
25998,47.40794007,-122.2421692,0,5,4,9.110179901,5/4/2012 17:27
25998,47.40785311,-122.242166,0,5,4,9.414702415,5/4/2012 17:27
25998,47.40776484,-122.2421657,0,5,4,9.438096046,5/4/2012 17:27
25998,47.40768647,-122.2421763,0,5,4,9.439956665,5/4/2012 17:27
25998,47.40760513,-122.2421771,0,5,4,9.136815071,5/4/2012 17:27
25998,47.40752998,-122.2421663,0,5,4,9.11206913,5/4/2012 17:27
25998,47.40744252,-122.2421791,0,5,3,9.022711754,5/4/2012 17:27
25998,47.40735807,-122.2421831,-1,5,3,8.990698814,5/4/2012 17:27
25998,47.40728062,-122.2421809,-1,5,3,8.703053474,5/4/2012 17:27
25998,47.4072108,-122.2421913,-2,5,4,8.680680275,5/4/2012 17:27
25998,47.40714278,-122.2422015,-1,5,4,8.107944489,5/4/2012 17:28
25998,47.40707904,-122.242193,-2,5,4,8.061498642,5/4/2012 17:28
25998,47.40700498,-122.2422032,-2,5,4,8.041424751,5/4/2012 17:28
25998,47.40692506,-122.2421909,-1,5,4,8.215415001,5/4/2012 17:28
25998,47.406842,-122.2421965,0,5,4,8.624714851,5/4/2012 17:28
25998,47.40676451,-122.2422186,-1,5,4,8.777459145,5/4/2012 17:28
25998,47.40667541,-122.2422036,-1,5,4,8.848185539,5/4/2012 17:28
25998,47.40661242,-122.242208,-1,5,4,8.849942207,5/4/2012 17:28
25998,47.40653861,-122.2422041,0,5,4,8.39173317,5/4/2012 17:28
25998,47.40646401,-122.242203,1,5,4,8.3533144,5/4/2012 17:28
25998,47.40638703,-122.2421994,0,5,4,8.350118637,5/4/2012 17:28
25998,47.40631482,-122.2421977,0,5,4,8.482920647,5/4/2012 17:28
25998,47.40623368,-122.2421928,0,5,4,8.720049858,5/4/2012 17:28
25998,47.40613733,-122.242183,-1,5,4,8.807845116,5/4/2012 17:28
25998,47.40605703,-122.2421791,-1,5,4,8.984639168,5/4/2012 17:28
25998,47.40597426,-122.2421732,-1,5,4,8.998821259,5/4/2012 17:28
25998,47.40589694,-122.2421872,-2,5,4,8.896585464,5/4/2012 17:28
25998,47.40581756,-122.2421877,-2,5,4,8.890475273,5/4/2012 17:28
25998,47.40574099,-122.2421695,-2,5,4,8.890027046,5/4/2012 17:28
25998,47.40565323,-122.2421742,-1,5,4,9.397529602,5/4/2012 17:28
25998,47.4055692,-122.2421723,-1,5,4,9.448700905,5/4/2012 17:28
25998,47.40548501,-122.2421624,-1,5,4,9.411071777,5/4/2012 17:28
25998,47.40539809,-122.2421698,0,5,4,9.410033226,5/4/2012 17:28
25998,47.40530794,-122.2421601,-1,5,4,9.198662758,5/4/2012 17:28
25998,47.40522504,-122.2421577,-1,5,4,9.160787582,5/4/2012 17:28
